"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","exclosures","PE",0.396713980201111,0,2,0.95,1578,"1578.08",,545,2021-09-16,7,2021,63,217,547,545,559,-2,,
"abundance","nbGARCH","exclosures","PE",0.552228138680115,0,3,0.95,1578,"1578.08",,546,2021-09-16,8,2021,63,217,547,545,559,-1,,
"abundance","nbGARCH","exclosures","PE",0.613060011306324,0,3,0.95,1578,"1578.08",,547,2021-09-16,9,2021,63,217,547,545,559,0,,
"abundance","nbGARCH","exclosures","PE",0.636872704467504,0,3,0.95,1578,"1578.08",,548,2021-09-16,10,2021,63,217,547,545,559,1,,
"abundance","nbGARCH","exclosures","PE",0.646199157549734,0,3,0.95,1578,"1578.08",,549,2021-09-16,11,2021,63,217,547,545,559,2,,
"abundance","nbGARCH","exclosures","PE",0.649788174602703,0,3,0.95,1578,"1578.08",,550,2021-09-16,12,2021,63,217,547,545,559,3,,
"abundance","nbGARCH","exclosures","PE",0.651190495422578,0,3,0.95,1578,"1578.08",,551,2021-09-16,1,2022,63,217,547,545,559,4,,
"abundance","nbGARCH","exclosures","PE",0.651794107544901,0,3,0.95,1578,"1578.08",,552,2021-09-16,2,2022,63,217,547,545,559,5,,
"abundance","nbGARCH","exclosures","PE",0.648076177035768,0,3,0.95,1578,"1578.08",,553,2021-09-16,3,2022,63,217,547,545,559,6,,
"abundance","nbGARCH","exclosures","PE",0.646632186279442,0,3,0.95,1578,"1578.08",,554,2021-09-16,4,2022,63,217,547,545,559,7,,
"abundance","nbGARCH","exclosures","PE",0.646071354879332,0,3,0.95,1578,"1578.08",,555,2021-09-16,4,2022,63,217,547,545,559,8,,
"abundance","nbGARCH","exclosures","PE",0.645853528458994,0,3,0.95,1578,"1578.08",,556,2021-09-16,5,2022,63,217,547,545,559,9,,
"abundance","nbGARCH","exclosures","PE",0.645748559187543,0,3,0.95,1578,"1578.08",,557,2021-09-16,6,2022,63,217,547,545,559,10,,
"abundance","nbGARCH","exclosures","PE",0.647603710490539,0,3,0.95,1578,"1578.08",,558,2021-09-16,7,2022,63,217,547,545,559,11,,
"abundance","nbGARCH","exclosures","PE",0.648927188029019,0,3,0.95,1578,"1578.08",,559,2021-09-16,8,2022,63,217,547,545,559,12,,
