"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-31",1,2020,"abundance","NaiveArima","all","PF",0,-9.00573705573272,9.00573705573272,"448.10",20,0.95,448,NA,527,217,527,527,539,0,NA,NA
"2020-01-31",2,2020,"abundance","NaiveArima","all","PF",0,-12.7360354833832,12.7360354833832,"448.10",20,0.95,448,NA,528,217,527,527,539,1,NA,NA
"2020-01-31",3,2020,"abundance","NaiveArima","all","PF",0,-15.5983941401348,15.5983941401348,"448.10",20,0.95,448,NA,529,217,527,527,539,2,NA,NA
"2020-01-31",4,2020,"abundance","NaiveArima","all","PF",0,-18.0114741114654,18.0114741114654,"448.10",20,0.95,448,NA,530,217,527,527,539,3,NA,NA
"2020-01-31",5,2020,"abundance","NaiveArima","all","PF",0,-20.1374402441072,20.1374402441072,"448.10",20,0.95,448,NA,531,217,527,527,539,4,NA,NA
"2020-01-31",6,2020,"abundance","NaiveArima","all","PF",0,-22.0594605442197,22.0594605442197,"448.10",20,0.95,448,NA,532,217,527,527,539,5,NA,NA
"2020-01-31",7,2020,"abundance","NaiveArima","all","PF",0,-23.8269406223078,23.8269406223078,"448.10",20,0.95,448,NA,533,217,527,527,539,6,NA,NA
"2020-01-31",8,2020,"abundance","NaiveArima","all","PF",0,-25.4720709667663,25.4720709667663,"448.10",20,0.95,448,NA,534,217,527,527,539,7,NA,NA
"2020-01-31",9,2020,"abundance","NaiveArima","all","PF",0,-27.0172111671982,27.0172111671982,"448.10",20,0.95,448,NA,535,217,527,527,539,8,NA,NA
"2020-01-31",10,2020,"abundance","NaiveArima","all","PF",0,-28.4786411046941,28.4786411046941,"448.10",20,0.95,448,NA,536,217,527,527,539,9,NA,NA
"2020-01-31",11,2020,"abundance","NaiveArima","all","PF",0,-29.8686507744654,29.8686507744654,"448.10",20,0.95,448,NA,537,217,527,527,539,10,NA,NA
"2020-01-31",12,2020,"abundance","NaiveArima","all","PF",0,-31.1967882802697,31.1967882802697,"448.10",20,0.95,448,NA,538,217,527,527,539,11,NA,NA
"2020-01-31",1,2021,"abundance","NaiveArima","all","PF",0,-32.4706467277904,32.4706467277904,"448.10",20,0.95,448,NA,539,217,527,527,539,12,NA,NA
