"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","all","NA",0.947700533448373,-2.30544503507182,4.20084610196857,0.95,1965,"1965.05",,551,2021-12-23,1,2022,76,217,550,551,562,1,,
"abundance","ESSS","all","NA",0.947700533448373,-2.49374505791477,4.38914612481152,0.95,1965,"1965.05",,552,2021-12-23,2,2022,76,217,550,551,562,2,,
"abundance","ESSS","all","NA",0.947700533448373,-2.67226347557755,4.5676645424743,0.95,1965,"1965.05",,553,2021-12-23,3,2022,76,217,550,551,562,3,,
"abundance","ESSS","all","NA",0.947700533448373,-2.84238272354919,4.73778379044594,0.95,1965,"1965.05",,554,2021-12-23,4,2022,76,217,550,551,562,4,,
"abundance","ESSS","all","NA",0.947700533448373,-3.00518736823864,4.90058843513538,0.95,1965,"1965.05",,555,2021-12-23,4,2022,76,217,550,551,562,5,,
"abundance","ESSS","all","NA",0.947700533448373,-3.16154689541664,5.05694796231339,0.95,1965,"1965.05",,556,2021-12-23,5,2022,76,217,550,551,562,6,,
"abundance","ESSS","all","NA",0.947700533448373,-3.31217107259376,5.20757213949051,0.95,1965,"1965.05",,557,2021-12-23,6,2022,76,217,550,551,562,7,,
"abundance","ESSS","all","NA",0.947700533448373,-3.4576482346169,5.35304930151365,0.95,1965,"1965.05",,558,2021-12-23,7,2022,76,217,550,551,562,8,,
"abundance","ESSS","all","NA",0.947700533448373,-3.5984725205196,5.49387358741634,0.95,1965,"1965.05",,559,2021-12-23,8,2022,76,217,550,551,562,9,,
"abundance","ESSS","all","NA",0.947700533448373,-3.73506372550752,5.63046479240426,0.95,1965,"1965.05",,560,2021-12-23,9,2022,76,217,550,551,562,10,,
"abundance","ESSS","all","NA",0.947700533448373,-3.86778207718215,5.76318314407889,0.95,1965,"1965.05",,561,2021-12-23,10,2022,76,217,550,551,562,11,,
"abundance","ESSS","all","NA",0.947700533448373,-3.99693943743072,5.89234050432746,0.95,1965,"1965.05",,562,2021-12-23,11,2022,76,217,550,551,562,12,,
