"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PE",1.283,0.081,2.942,0.95,1789,"1789.09",,545,2021-09-30,7,2021,70,217,547,545,559,-2,,
"abundance","jags_RW","all","PE",1.798,0,5.817,0.95,1789,"1789.09",,546,2021-09-30,8,2021,70,217,547,545,559,-1,,
"abundance","jags_RW","all","PE",2.499,0,9.241,0.95,1789,"1789.09",,547,2021-09-30,9,2021,70,217,547,545,559,0,,
"abundance","jags_RW","all","PE",3.437,0,13.19,0.95,1789,"1789.09",,548,2021-09-30,10,2021,70,217,547,545,559,1,,
"abundance","jags_RW","all","PE",4.66,0,18.271,0.95,1789,"1789.09",,549,2021-09-30,11,2021,70,217,547,545,559,2,,
"abundance","jags_RW","all","PE",6.091,0,24.406,0.95,1789,"1789.09",,550,2021-09-30,12,2021,70,217,547,545,559,3,,
"abundance","jags_RW","all","PE",7.963,0,30.821,0.95,1789,"1789.09",,551,2021-09-30,1,2022,70,217,547,545,559,4,,
"abundance","jags_RW","all","PE",10.657,0,38.414,0.95,1789,"1789.09",,552,2021-09-30,2,2022,70,217,547,545,559,5,,
"abundance","jags_RW","all","PE",13.275,0,48.518,0.95,1789,"1789.09",,553,2021-09-30,3,2022,70,217,547,545,559,6,,
"abundance","jags_RW","all","PE",16.738,0,63.283,0.95,1789,"1789.09",,554,2021-09-30,4,2022,70,217,547,545,559,7,,
"abundance","jags_RW","all","PE",20.413,0,78.802,0.95,1789,"1789.09",,555,2021-09-30,4,2022,70,217,547,545,559,8,,
"abundance","jags_RW","all","PE",24.11,0,94.75,0.95,1789,"1789.09",,556,2021-09-30,5,2022,70,217,547,545,559,9,,
"abundance","jags_RW","all","PE",27.767,0,115.653,0.95,1789,"1789.09",,557,2021-09-30,6,2022,70,217,547,545,559,10,,
"abundance","jags_RW","all","PE",31.416,0,134.281,0.95,1789,"1789.09",,558,2021-09-30,7,2022,70,217,547,545,559,11,,
"abundance","jags_RW","all","PE",35.13,0,156.895,0.95,1789,"1789.09",,559,2021-09-30,8,2022,70,217,547,545,559,12,,
