"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-05-28",2,2020,"abundance","jags_RW","exclosures","PM",0.013,0,0.063,"843.12",35,0.95,843,NA,528,217,531,528,543,-3,NA,NA
"2020-05-28",3,2020,"abundance","jags_RW","exclosures","PM",0.02,0,0.1,"843.12",35,0.95,843,NA,529,217,531,528,543,-2,NA,NA
"2020-05-28",4,2020,"abundance","jags_RW","exclosures","PM",0.03,0,0.137,"843.12",35,0.95,843,NA,530,217,531,528,543,-1,NA,NA
"2020-05-28",5,2020,"abundance","jags_RW","exclosures","PM",0.042,0,0.172,"843.12",35,0.95,843,NA,531,217,531,528,543,0,NA,NA
"2020-05-28",6,2020,"abundance","jags_RW","exclosures","PM",0.058,0,0.214,"843.12",35,0.95,843,NA,532,217,531,528,543,1,NA,NA
"2020-05-28",7,2020,"abundance","jags_RW","exclosures","PM",0.081,0,0.271,"843.12",35,0.95,843,NA,533,217,531,528,543,2,NA,NA
"2020-05-28",8,2020,"abundance","jags_RW","exclosures","PM",0.114,0,0.305,"843.12",35,0.95,843,NA,534,217,531,528,543,3,NA,NA
"2020-05-28",9,2020,"abundance","jags_RW","exclosures","PM",0.152,0,0.374,"843.12",35,0.95,843,NA,535,217,531,528,543,4,NA,NA
"2020-05-28",10,2020,"abundance","jags_RW","exclosures","PM",0.177,0,0.448,"843.12",35,0.95,843,NA,536,217,531,528,543,5,NA,NA
"2020-05-28",11,2020,"abundance","jags_RW","exclosures","PM",0.223,0,0.514,"843.12",35,0.95,843,NA,537,217,531,528,543,6,NA,NA
"2020-05-28",12,2020,"abundance","jags_RW","exclosures","PM",0.261,0,0.6,"843.12",35,0.95,843,NA,538,217,531,528,543,7,NA,NA
"2020-05-28",1,2021,"abundance","jags_RW","exclosures","PM",0.339,0,0.682,"843.12",35,0.95,843,NA,539,217,531,528,543,8,NA,NA
"2020-05-28",2,2021,"abundance","jags_RW","exclosures","PM",0.387,0,0.759,"843.12",35,0.95,843,NA,540,217,531,528,543,9,NA,NA
"2020-05-28",3,2021,"abundance","jags_RW","exclosures","PM",0.479,0,0.855,"843.12",35,0.95,843,NA,541,217,531,528,543,10,NA,NA
"2020-05-28",4,2021,"abundance","jags_RW","exclosures","PM",0.559,0,0.968,"843.12",35,0.95,843,NA,542,217,531,528,543,11,NA,NA
"2020-05-28",5,2021,"abundance","jags_RW","exclosures","PM",0.622,0,1.145,"843.12",35,0.95,843,NA,543,217,531,528,543,12,NA,NA
