"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","exclosures","NA",0.0895458649001502,0,1,0.95,1923,"1923.04",,549,2021-11-11,11,2021,74,217,549,549,561,0,,
"abundance","nbGARCH","exclosures","NA",0.0973045299645012,0,1,0.95,1923,"1923.04",,550,2021-11-11,12,2021,74,217,549,549,561,1,,
"abundance","nbGARCH","exclosures","NA",0.0979758191658245,0,1,0.95,1923,"1923.04",,551,2021-11-11,1,2022,74,217,549,549,561,2,,
"abundance","nbGARCH","exclosures","NA",0.0980338929784105,0,1,0.95,1923,"1923.04",,552,2021-11-11,2,2022,74,217,549,549,561,3,,
"abundance","nbGARCH","exclosures","NA",0.0980389169425507,0,1,0.95,1923,"1923.04",,553,2021-11-11,3,2022,74,217,549,549,561,4,,
"abundance","nbGARCH","exclosures","NA",0.0980393515651802,0,1,0.95,1923,"1923.04",,554,2021-11-11,4,2022,74,217,549,549,561,5,,
"abundance","nbGARCH","exclosures","NA",0.098039389164337,0,1,0.95,1923,"1923.04",,555,2021-11-11,4,2022,74,217,549,549,561,6,,
"abundance","nbGARCH","exclosures","NA",0.098039392417036,0,1,0.95,1923,"1923.04",,556,2021-11-11,5,2022,74,217,549,549,561,7,,
"abundance","nbGARCH","exclosures","NA",0.0980393926984266,0,1,0.95,1923,"1923.04",,557,2021-11-11,6,2022,74,217,549,549,561,8,,
"abundance","nbGARCH","exclosures","NA",0.0980393927227697,0,1,0.95,1923,"1923.04",,558,2021-11-11,7,2022,74,217,549,549,561,9,,
"abundance","nbGARCH","exclosures","NA",0.0980393927248756,0,1,0.95,1923,"1923.04",,559,2021-11-11,8,2022,74,217,549,549,561,10,,
"abundance","nbGARCH","exclosures","NA",0.0980393927250578,0,1,0.95,1923,"1923.04",,560,2021-11-11,9,2022,74,217,549,549,561,11,,
"abundance","nbGARCH","exclosures","NA",0.0980393927250736,0,1,0.95,1923,"1923.04",,561,2021-11-11,10,2022,74,217,549,549,561,12,,
