"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","simplexEDM","all","DS",0.0342857142857144,-0.322353438814966,0.390924867386395,0.95,748,"748.04",,528,2020-04-09,2,2020,31,217,529,528,541,-1,,
"abundance","simplexEDM","all","DS",0.0342857142857144,-0.322353438814967,0.390924867386395,0.95,748,"748.04",,529,2020-04-09,3,2020,31,217,529,528,541,0,,
"abundance","simplexEDM","all","DS",0.0342857142857144,-0.322353438814967,0.390924867386395,0.95,748,"748.04",,530,2020-04-09,4,2020,31,217,529,528,541,1,,
"abundance","simplexEDM","all","DS",0.0342857142857144,-0.322353438814967,0.390924867386395,0.95,748,"748.04",,531,2020-04-09,5,2020,31,217,529,528,541,2,,
"abundance","simplexEDM","all","DS",0.0342857142857144,-0.322353438814967,0.390924867386395,0.95,748,"748.04",,532,2020-04-09,6,2020,31,217,529,528,541,3,,
"abundance","simplexEDM","all","DS",0.0342857142857144,-0.322353438814967,0.390924867386395,0.95,748,"748.04",,533,2020-04-09,7,2020,31,217,529,528,541,4,,
"abundance","simplexEDM","all","DS",0.0342857142857144,-0.322353438814967,0.390924867386395,0.95,748,"748.04",,534,2020-04-09,8,2020,31,217,529,528,541,5,,
"abundance","simplexEDM","all","DS",0.0342857142857144,-0.322353438814967,0.390924867386395,0.95,748,"748.04",,535,2020-04-09,9,2020,31,217,529,528,541,6,,
"abundance","simplexEDM","all","DS",0.0342857142857144,-0.322353438814967,0.390924867386395,0.95,748,"748.04",,536,2020-04-09,10,2020,31,217,529,528,541,7,,
"abundance","simplexEDM","all","DS",0.0342857142857144,-0.322353438814967,0.390924867386395,0.95,748,"748.04",,537,2020-04-09,11,2020,31,217,529,528,541,8,,
"abundance","simplexEDM","all","DS",0.0342857142857144,-0.322353438814967,0.390924867386395,0.95,748,"748.04",,538,2020-04-09,12,2020,31,217,529,528,541,9,,
"abundance","simplexEDM","all","DS",0.0342857142857144,-0.322353438814967,0.390924867386395,0.95,748,"748.04",,539,2020-04-09,1,2021,31,217,529,528,541,10,,
"abundance","simplexEDM","all","DS",0.0342857142857144,-0.322353438814967,0.390924867386395,0.95,748,"748.04",,540,2020-04-09,2,2021,31,217,529,528,541,11,,
"abundance","simplexEDM","all","DS",0.0342857142857144,-0.322353438814967,0.390924867386395,0.95,748,"748.04",,541,2020-04-09,3,2021,31,217,529,528,541,12,,
