"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","PP",1.13424912918235,0,4,0.95,332,"332.14",,527,2020-01-16,1,2020,15,217,526,527,538,1,,
"abundance","pevGARCH","controls","PP",2.05387200814038,0,6,0.95,332,"332.14",,528,2020-01-16,2,2020,15,217,526,527,538,2,,
"abundance","pevGARCH","controls","PP",3.22363466893987,0,8,0.95,332,"332.14",,529,2020-01-16,3,2020,15,217,526,527,538,3,,
"abundance","pevGARCH","controls","PP",4.36333199852949,0,10,0.95,332,"332.14",,530,2020-01-16,4,2020,15,217,526,527,538,4,,
"abundance","pevGARCH","controls","PP",6.30283285188136,1,14,0.95,332,"332.14",,531,2020-01-16,5,2020,15,217,526,527,538,5,,
"abundance","pevGARCH","controls","PP",11.5335898747367,2,22,0.95,332,"332.14",,532,2020-01-16,6,2020,15,217,526,527,538,6,,
"abundance","pevGARCH","controls","PP",13.9070717906386,3,25,0.95,332,"332.14",,533,2020-01-16,7,2020,15,217,526,527,538,7,,
"abundance","pevGARCH","controls","PP",17.1701500863034,5,30,0.95,332,"332.14",,534,2020-01-16,8,2020,15,217,526,527,538,8,,
"abundance","pevGARCH","controls","PP",17.152133741076,5,30,0.95,332,"332.14",,535,2020-01-16,9,2020,15,217,526,527,538,9,,
"abundance","pevGARCH","controls","PP",16.1145814388077,5,27,0.95,332,"332.14",,536,2020-01-16,10,2020,15,217,526,527,538,10,,
"abundance","pevGARCH","controls","PP",12.4346077816671,3,21,0.95,332,"332.14",,537,2020-01-16,11,2020,15,217,526,527,538,11,,
"abundance","pevGARCH","controls","PP",8.48218358105524,2,16,0.95,332,"332.14",,538,2020-01-16,12,2020,15,217,526,527,538,12,,
