"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","controls","DS",0.000181424091241507,-0.575167627491335,0.575530475673818,0.95,1541,"1541.04",,528,2021-08-05,2,2020,62,217,545,528,557,-17,,
"abundance","ESSS","controls","DS",0.000181424091241507,-0.616905587928072,0.617268436110555,0.95,1541,"1541.04",,529,2021-08-05,3,2020,62,217,545,528,557,-16,,
"abundance","ESSS","controls","DS",0.000181424091241507,-0.655994032359911,0.656356880542394,0.95,1541,"1541.04",,530,2021-08-05,4,2020,62,217,545,528,557,-15,,
"abundance","ESSS","controls","DS",0.000181424091241507,-0.692881400546491,0.693244248728974,0.95,1541,"1541.04",,531,2021-08-05,5,2020,62,217,545,528,557,-14,,
"abundance","ESSS","controls","DS",0.000181424091241507,-0.727902312947835,0.728265161130318,0.95,1541,"1541.04",,532,2021-08-05,6,2020,62,217,545,528,557,-13,,
"abundance","ESSS","controls","DS",0.000181424091241507,-0.761314325986683,0.761677174169166,0.95,1541,"1541.04",,533,2021-08-05,7,2020,62,217,545,528,557,-12,,
"abundance","ESSS","controls","DS",0.000181424091241507,-0.793320703588763,0.793683551771246,0.95,1541,"1541.04",,534,2021-08-05,8,2020,62,217,545,528,557,-11,,
"abundance","ESSS","controls","DS",0.000181424091241507,-0.824085205027425,0.824448053209908,0.95,1541,"1541.04",,535,2021-08-05,9,2020,62,217,545,528,557,-10,,
"abundance","ESSS","controls","DS",0.000181424091241507,-0.853742064943112,0.854104913125595,0.95,1541,"1541.04",,536,2021-08-05,10,2020,62,217,545,528,557,-9,,
"abundance","ESSS","controls","DS",0.000181424091241507,-0.882402948289415,0.882765796471898,0.95,1541,"1541.04",,537,2021-08-05,11,2020,62,217,545,528,557,-8,,
"abundance","ESSS","controls","DS",0.000181424091241507,-0.910161930702163,0.910524778884646,0.95,1541,"1541.04",,538,2021-08-05,12,2020,62,217,545,528,557,-7,,
"abundance","ESSS","controls","DS",0.000181424091241507,-0.937099149089738,0.937461997272221,0.95,1541,"1541.04",,539,2021-08-05,1,2021,62,217,545,528,557,-6,,
"abundance","ESSS","controls","DS",0.000181424091241507,-0.963283532255599,0.963646380438082,0.95,1541,"1541.04",,540,2021-08-05,2,2021,62,217,545,528,557,-5,,
"abundance","ESSS","controls","DS",0.000181424091241507,-0.988774879976018,0.989137728158501,0.95,1541,"1541.04",,541,2021-08-05,3,2021,62,217,545,528,557,-4,,
"abundance","ESSS","controls","DS",0.000181424091241507,-1.01362547103244,1.01398831921493,0.95,1541,"1541.04",,542,2021-08-05,4,2021,62,217,545,528,557,-3,,
"abundance","ESSS","controls","DS",0.000181424091241507,-1.03788132441979,1.03824417260228,0.95,1541,"1541.04",,543,2021-08-05,5,2021,62,217,545,528,557,-2,,
"abundance","ESSS","controls","DS",0.000181424091241507,-1.06158320099863,1.06194604918111,0.95,1541,"1541.04",,544,2021-08-05,6,2021,62,217,545,528,557,-1,,
"abundance","ESSS","controls","DS",0.000181424091241507,-1.08476740803781,1.08513025622029,0.95,1541,"1541.04",,545,2021-08-05,7,2021,62,217,545,528,557,0,,
"abundance","ESSS","controls","DS",0.000181424091241507,-1.10746645207886,1.10782930026135,0.95,1541,"1541.04",,546,2021-08-05,8,2021,62,217,545,528,557,1,,
"abundance","ESSS","controls","DS",0.000181424091241507,-1.12970957367363,1.13007242185611,0.95,1541,"1541.04",,547,2021-08-05,9,2021,62,217,545,528,557,2,,
"abundance","ESSS","controls","DS",0.000181424091241507,-1.15152318911305,1.15188603729554,0.95,1541,"1541.04",,548,2021-08-05,10,2021,62,217,545,528,557,3,,
"abundance","ESSS","controls","DS",0.000181424091241507,-1.17293125818698,1.17329410636946,0.95,1541,"1541.04",,549,2021-08-05,11,2021,62,217,545,528,557,4,,
"abundance","ESSS","controls","DS",0.000181424091241507,-1.19395559257308,1.19431844075556,0.95,1541,"1541.04",,550,2021-08-05,12,2021,62,217,545,528,557,5,,
"abundance","ESSS","controls","DS",0.000181424091241507,-1.21461611616554,1.21497896434802,0.95,1541,"1541.04",,551,2021-08-05,1,2022,62,217,545,528,557,6,,
"abundance","ESSS","controls","DS",0.000181424091241507,-1.23493108619269,1.23529393437517,0.95,1541,"1541.04",,552,2021-08-05,2,2022,62,217,545,528,557,7,,
"abundance","ESSS","controls","DS",0.000181424091241507,-1.25491728210912,1.2552801302916,0.95,1541,"1541.04",,553,2021-08-05,3,2022,62,217,545,528,557,8,,
"abundance","ESSS","controls","DS",0.000181424091241507,-1.27459016782308,1.27495301600556,0.95,1541,"1541.04",,554,2021-08-05,4,2022,62,217,545,528,557,9,,
"abundance","ESSS","controls","DS",0.000181424091241507,-1.29396403172033,1.29432687990281,0.95,1541,"1541.04",,555,2021-08-05,5,2022,62,217,545,528,557,10,,
"abundance","ESSS","controls","DS",0.000181424091241507,-1.31305210808942,1.3134149562719,0.95,1541,"1541.04",,556,2021-08-05,5,2022,62,217,545,528,557,11,,
"abundance","ESSS","controls","DS",0.000181424091241507,-1.33186668288149,1.33222953106397,0.95,1541,"1541.04",,557,2021-08-05,6,2022,62,217,545,528,557,12,,
