"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-03",10,2019,"abundance","nbsGARCH","controls","DO",0.746454599976151,0,3,"260.3",12,0.95,260,NA,524,217,526,524,538,-2,NA,NA
"2020-01-03",11,2019,"abundance","nbsGARCH","controls","DO",1.39014413603617,0,4,"260.3",12,0.95,260,NA,525,217,526,524,538,-1,NA,NA
"2020-01-03",12,2019,"abundance","nbsGARCH","controls","DO",2.0298741276226,0,7,"260.3",12,0.95,260,NA,526,217,526,524,538,0,NA,NA
"2020-01-03",1,2020,"abundance","nbsGARCH","controls","DO",2.68428456966685,0,8,"260.3",12,0.95,260,NA,527,217,526,524,538,1,NA,NA
"2020-01-03",2,2020,"abundance","nbsGARCH","controls","DO",3.29862021608952,0,9,"260.3",12,0.95,260,NA,528,217,526,524,538,2,NA,NA
"2020-01-03",3,2020,"abundance","nbsGARCH","controls","DO",3.75727249474728,0,11,"260.3",12,0.95,260,NA,529,217,526,524,538,3,NA,NA
"2020-01-03",4,2020,"abundance","nbsGARCH","controls","DO",3.93884040200201,0,12,"260.3",12,0.95,260,NA,530,217,526,524,538,4,NA,NA
"2020-01-03",5,2020,"abundance","nbsGARCH","controls","DO",3.82238679642021,0,11,"260.3",12,0.95,260,NA,531,217,526,524,538,5,NA,NA
"2020-01-03",6,2020,"abundance","nbsGARCH","controls","DO",3.49376030252872,0,11,"260.3",12,0.95,260,NA,532,217,526,524,538,6,NA,NA
"2020-01-03",7,2020,"abundance","nbsGARCH","controls","DO",3.09304290081539,0,9,"260.3",12,0.95,260,NA,533,217,526,524,538,7,NA,NA
"2020-01-03",8,2020,"abundance","nbsGARCH","controls","DO",2.76960027652161,0,8,"260.3",12,0.95,260,NA,534,217,526,524,538,8,NA,NA
"2020-01-03",9,2020,"abundance","nbsGARCH","controls","DO",2.59705543178342,0,8,"260.3",12,0.95,260,NA,535,217,526,524,538,9,NA,NA
"2020-01-03",10,2020,"abundance","nbsGARCH","controls","DO",2.59856371878888,0,8,"260.3",12,0.95,260,NA,536,217,526,524,538,10,NA,NA
"2020-01-03",11,2020,"abundance","nbsGARCH","controls","DO",2.78765775247276,0,9,"260.3",12,0.95,260,NA,537,217,526,524,538,11,NA,NA
"2020-01-03",12,2020,"abundance","nbsGARCH","controls","DO",3.14423886795681,0,10,"260.3",12,0.95,260,NA,538,217,526,524,538,12,NA,NA
