"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PP",0.406,0,1.558,0.95,949,"949.15",,528,2020-07-02,2,2020,39,217,532,528,544,-4,,
"abundance","jags_RW","all","PP",1.811,0,7.526,0.95,949,"949.15",,529,2020-07-02,3,2020,39,217,532,528,544,-3,,
"abundance","jags_RW","all","PP",6.446,0,18.473,0.95,949,"949.15",,530,2020-07-02,4,2020,39,217,532,528,544,-2,,
"abundance","jags_RW","all","PP",14.812,0,41.918,0.95,949,"949.15",,531,2020-07-02,5,2020,39,217,532,528,544,-1,,
"abundance","jags_RW","all","PP",25.926,0,86.564,0.95,949,"949.15",,532,2020-07-02,6,2020,39,217,532,528,544,0,,
"abundance","jags_RW","all","PP",36.303,0,145.106,0.95,949,"949.15",,533,2020-07-02,7,2020,39,217,532,528,544,1,,
"abundance","jags_RW","all","PP",49.828,0,259.226,0.95,949,"949.15",,534,2020-07-02,8,2020,39,217,532,528,544,2,,
"abundance","jags_RW","all","PP",58.455,0,355.546,0.95,949,"949.15",,535,2020-07-02,9,2020,39,217,532,528,544,3,,
"abundance","jags_RW","all","PP",68.923,0,516.569,0.95,949,"949.15",,536,2020-07-02,10,2020,39,217,532,528,544,4,,
"abundance","jags_RW","all","PP",77.376,0,664.596,0.95,949,"949.15",,537,2020-07-02,11,2020,39,217,532,528,544,5,,
"abundance","jags_RW","all","PP",83.709,0,756.156,0.95,949,"949.15",,538,2020-07-02,12,2020,39,217,532,528,544,6,,
"abundance","jags_RW","all","PP",89.235,0,842.052,0.95,949,"949.15",,539,2020-07-02,1,2021,39,217,532,528,544,7,,
"abundance","jags_RW","all","PP",95.973,0,1014.16,0.95,949,"949.15",,540,2020-07-02,2,2021,39,217,532,528,544,8,,
"abundance","jags_RW","all","PP",99.464,0,1050.7,0.95,949,"949.15",,541,2020-07-02,3,2021,39,217,532,528,544,9,,
"abundance","jags_RW","all","PP",102.413,0,1141.93,0.95,949,"949.15",,542,2020-07-02,4,2021,39,217,532,528,544,10,,
"abundance","jags_RW","all","PP",102.398,0,1114.1,0.95,949,"949.15",,543,2020-07-02,5,2021,39,217,532,528,544,11,,
"abundance","jags_RW","all","PP",109.228,0,1176.9,0.95,949,"949.15",,544,2020-07-02,6,2021,39,217,532,528,544,12,,
