"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-02-14",2,2020,"abundance","pevGARCH","all","total",76.6584194982023,60,94,"559.21",24,0.95,559,NA,528,217,527,528,539,1,NA,NA
"2020-02-14",3,2020,"abundance","pevGARCH","all","total",95.2288847428146,71,122,"559.21",24,0.95,559,NA,529,217,527,528,539,2,NA,NA
"2020-02-14",4,2020,"abundance","pevGARCH","all","total",105.18476984681,76,138,"559.21",24,0.95,559,NA,530,217,527,528,539,3,NA,NA
"2020-02-14",5,2020,"abundance","pevGARCH","all","total",125.450368547848,87,166,"559.21",24,0.95,559,NA,531,217,527,528,539,4,NA,NA
"2020-02-14",6,2020,"abundance","pevGARCH","all","total",173.674892557277,124,226,"559.21",24,0.95,559,NA,532,217,527,528,539,5,NA,NA
"2020-02-14",7,2020,"abundance","pevGARCH","all","total",195.300726801332,141,253,"559.21",24,0.95,559,NA,533,217,527,528,539,6,NA,NA
"2020-02-14",8,2020,"abundance","pevGARCH","all","total",207.784429678753,149,269,"559.21",24,0.95,559,NA,534,217,527,528,539,7,NA,NA
"2020-02-14",9,2020,"abundance","pevGARCH","all","total",216.04996810974,158,276,"559.21",24,0.95,559,NA,535,217,527,528,539,8,NA,NA
"2020-02-14",10,2020,"abundance","pevGARCH","all","total",209.843401522953,152,270,"559.21",24,0.95,559,NA,536,217,527,528,539,9,NA,NA
"2020-02-14",11,2020,"abundance","pevGARCH","all","total",207.831515235053,152,264,"559.21",24,0.95,559,NA,537,217,527,528,539,10,NA,NA
"2020-02-14",12,2020,"abundance","pevGARCH","all","total",200.381675194151,142,254,"559.21",24,0.95,559,NA,538,217,527,528,539,11,NA,NA
"2020-02-14",1,2021,"abundance","pevGARCH","all","total",207.479079656901,147,258,"559.21",24,0.95,559,NA,539,217,527,528,539,12,NA,NA
