"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","controls","PL",0,-0.334820592851886,0.334820592851886,0.95,1550,"1550.12",,528,2021-08-05,2,2020,62,217,545,528,557,-17,,
"abundance","NaiveArima","controls","PL",0,-0.473507823372937,0.473507823372937,0.95,1550,"1550.12",,529,2021-08-05,3,2020,62,217,545,528,557,-16,,
"abundance","NaiveArima","controls","PL",0,-0.579926278239799,0.579926278239799,0.95,1550,"1550.12",,530,2021-08-05,4,2020,62,217,545,528,557,-15,,
"abundance","NaiveArima","controls","PL",0,-0.669641185703772,0.669641185703772,0.95,1550,"1550.12",,531,2021-08-05,5,2020,62,217,545,528,557,-14,,
"abundance","NaiveArima","controls","PL",0,-0.748681605883597,0.748681605883597,0.95,1550,"1550.12",,532,2021-08-05,6,2020,62,217,545,528,557,-13,,
"abundance","NaiveArima","controls","PL",0,-0.820139607863277,0.820139607863277,0.95,1550,"1550.12",,533,2021-08-05,7,2020,62,217,545,528,557,-12,,
"abundance","NaiveArima","controls","PL",0,-0.885852022509301,0.885852022509301,0.95,1550,"1550.12",,534,2021-08-05,8,2020,62,217,545,528,557,-11,,
"abundance","NaiveArima","controls","PL",0,-0.947015646745875,0.947015646745875,0.95,1550,"1550.12",,535,2021-08-05,9,2020,62,217,545,528,557,-10,,
"abundance","NaiveArima","controls","PL",0,-1.00446177855566,1.00446177855566,0.95,1550,"1550.12",,536,2021-08-05,10,2020,62,217,545,528,557,-9,,
"abundance","NaiveArima","controls","PL",0,-1.05879568093985,1.05879568093985,0.95,1550,"1550.12",,537,2021-08-05,11,2020,62,217,545,528,557,-8,,
"abundance","NaiveArima","controls","PL",0,-1.11047427857406,1.11047427857406,0.95,1550,"1550.12",,538,2021-08-05,12,2020,62,217,545,528,557,-7,,
"abundance","NaiveArima","controls","PL",0,-1.1598525564796,1.1598525564796,0.95,1550,"1550.12",,539,2021-08-05,1,2021,62,217,545,528,557,-6,,
"abundance","NaiveArima","controls","PL",0,-1.20721281560873,1.20721281560873,0.95,1550,"1550.12",,540,2021-08-05,2,2021,62,217,545,528,557,-5,,
"abundance","NaiveArima","controls","PL",0,-1.25278394448829,1.25278394448829,0.95,1550,"1550.12",,541,2021-08-05,3,2021,62,217,545,528,557,-4,,
"abundance","NaiveArima","controls","PL",0,-1.29675458008265,1.29675458008265,0.95,1550,"1550.12",,542,2021-08-05,4,2021,62,217,545,528,557,-3,,
"abundance","NaiveArima","controls","PL",0,-1.33928237140754,1.33928237140754,0.95,1550,"1550.12",,543,2021-08-05,5,2021,62,217,545,528,557,-2,,
"abundance","NaiveArima","controls","PL",0,-1.38050066996025,1.38050066996025,0.95,1550,"1550.12",,544,2021-08-05,6,2021,62,217,545,528,557,-1,,
"abundance","NaiveArima","controls","PL",0,-1.42052347011881,1.42052347011881,0.95,1550,"1550.12",,545,2021-08-05,7,2021,62,217,545,528,557,0,,
"abundance","NaiveArima","controls","PL",0,-1.45944912845775,1.45944912845775,0.95,1550,"1550.12",,546,2021-08-05,8,2021,62,217,545,528,557,1,,
"abundance","NaiveArima","controls","PL",0,-1.49736321176719,1.49736321176719,0.95,1550,"1550.12",,547,2021-08-05,9,2021,62,217,545,528,557,2,,
"abundance","NaiveArima","controls","PL",0,-1.53434071097376,1.53434071097376,0.95,1550,"1550.12",,548,2021-08-05,10,2021,62,217,545,528,557,3,,
"abundance","NaiveArima","controls","PL",0,-1.57044778542591,1.57044778542591,0.95,1550,"1550.12",,549,2021-08-05,11,2021,62,217,545,528,557,4,,
"abundance","NaiveArima","controls","PL",0,-1.60574315385333,1.60574315385333,0.95,1550,"1550.12",,550,2021-08-05,12,2021,62,217,545,528,557,5,,
"abundance","NaiveArima","controls","PL",0,-1.64027921572655,1.64027921572655,0.95,1550,"1550.12",,551,2021-08-05,1,2022,62,217,545,528,557,6,,
"abundance","NaiveArima","controls","PL",0,-1.67410296425943,1.67410296425943,0.95,1550,"1550.12",,552,2021-08-05,2,2022,62,217,545,528,557,7,,
"abundance","NaiveArima","controls","PL",0,-1.70725673650447,1.70725673650447,0.95,1550,"1550.12",,553,2021-08-05,3,2022,62,217,545,528,557,8,,
"abundance","NaiveArima","controls","PL",0,-1.7397788347194,1.7397788347194,0.95,1550,"1550.12",,554,2021-08-05,4,2022,62,217,545,528,557,9,,
"abundance","NaiveArima","controls","PL",0,-1.7717040450186,1.7717040450186,0.95,1550,"1550.12",,555,2021-08-05,5,2022,62,217,545,528,557,10,,
"abundance","NaiveArima","controls","PL",0,-1.80306407332989,1.80306407332989,0.95,1550,"1550.12",,556,2021-08-05,5,2022,62,217,545,528,557,11,,
"abundance","NaiveArima","controls","PL",0,-1.83388791422231,1.83388791422231,0.95,1550,"1550.12",,557,2021-08-05,6,2022,62,217,545,528,557,12,,
