"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PP",0.41,0,1.54,0.95,814,"814.15",,528,2020-05-21,2,2020,34,217,530,528,542,-2,,
"abundance","jags_RW","all","PP",1.982,0,7.487,0.95,814,"814.15",,529,2020-05-21,3,2020,34,217,530,528,542,-1,,
"abundance","jags_RW","all","PP",7.08,0,20.587,0.95,814,"814.15",,530,2020-05-21,4,2020,34,217,530,528,542,0,,
"abundance","jags_RW","all","PP",16.018,0,47.347,0.95,814,"814.15",,531,2020-05-21,5,2020,34,217,530,528,542,1,,
"abundance","jags_RW","all","PP",26.985,0,92.719,0.95,814,"814.15",,532,2020-05-21,6,2020,34,217,530,528,542,2,,
"abundance","jags_RW","all","PP",38.488,0,164.139,0.95,814,"814.15",,533,2020-05-21,7,2020,34,217,530,528,542,3,,
"abundance","jags_RW","all","PP",50.96,0,258.685,0.95,814,"814.15",,534,2020-05-21,8,2020,34,217,530,528,542,4,,
"abundance","jags_RW","all","PP",62.366,0,417.05,0.95,814,"814.15",,535,2020-05-21,9,2020,34,217,530,528,542,5,,
"abundance","jags_RW","all","PP",72.729,0,566.226,0.95,814,"814.15",,536,2020-05-21,10,2020,34,217,530,528,542,6,,
"abundance","jags_RW","all","PP",80.663,0,699.844,0.95,814,"814.15",,537,2020-05-21,11,2020,34,217,530,528,542,7,,
"abundance","jags_RW","all","PP",89.27,0,853.316,0.95,814,"814.15",,538,2020-05-21,12,2020,34,217,530,528,542,8,,
"abundance","jags_RW","all","PP",95.443,0,973.246,0.95,814,"814.15",,539,2020-05-21,1,2021,34,217,530,528,542,9,,
"abundance","jags_RW","all","PP",101.396,0,1172.43,0.95,814,"814.15",,540,2020-05-21,2,2021,34,217,530,528,542,10,,
"abundance","jags_RW","all","PP",102.864,0,1115.26,0.95,814,"814.15",,541,2020-05-21,3,2021,34,217,530,528,542,11,,
"abundance","jags_RW","all","PP",106.192,0,1176.9,0.95,814,"814.15",,542,2020-05-21,4,2021,34,217,530,528,542,12,,
