"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","total",39.109,27.492,51.439,0.95,2138,"2138.19",,552,2022-02-17,1,2022,82,217,552,552,564,0,,
"abundance","jags_RW","controls","total",67.046,3.686,196.9,0.95,2138,"2138.19",,553,2022-02-17,3,2022,82,217,552,552,564,1,,
"abundance","jags_RW","controls","total",72.8,1.33,196.9,0.95,2138,"2138.19",,554,2022-02-17,4,2022,82,217,552,552,564,2,,
"abundance","jags_RW","controls","total",70.767,0.566,196.9,0.95,2138,"2138.19",,555,2022-02-17,4,2022,82,217,552,552,564,3,,
"abundance","jags_RW","controls","total",67.918,0.271,196.9,0.95,2138,"2138.19",,556,2022-02-17,5,2022,82,217,552,552,564,4,,
"abundance","jags_RW","controls","total",65.466,0.102,196.9,0.95,2138,"2138.19",,557,2022-02-17,6,2022,82,217,552,552,564,5,,
"abundance","jags_RW","controls","total",63.532,0.024,196.9,0.95,2138,"2138.19",,558,2022-02-17,7,2022,82,217,552,552,564,6,,
"abundance","jags_RW","controls","total",60.842,0,196.9,0.95,2138,"2138.19",,559,2022-02-17,8,2022,82,217,552,552,564,7,,
"abundance","jags_RW","controls","total",58.696,0,196.9,0.95,2138,"2138.19",,560,2022-02-17,9,2022,82,217,552,552,564,8,,
"abundance","jags_RW","controls","total",57.09,0,196.9,0.95,2138,"2138.19",,561,2022-02-17,10,2022,82,217,552,552,564,9,,
"abundance","jags_RW","controls","total",55.71,0,196.9,0.95,2138,"2138.19",,562,2022-02-17,11,2022,82,217,552,552,564,10,,
"abundance","jags_RW","controls","total",53.133,0,196.9,0.95,2138,"2138.19",,563,2022-02-17,12,2022,82,217,552,552,564,11,,
"abundance","jags_RW","controls","total",51.228,0,196.9,0.95,2138,"2138.19",,564,2022-02-17,1,2023,82,217,552,552,564,12,,
