"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-04-07",1,2022,"abundance","ESSS",89,0.95,"all","RF",0.0179131889281222,-0.242821415693763,0.278647793550007,"2334.15",2334,NA,552,217,554,552,566,-2,NA,NA
"2022-04-07",3,2022,"abundance","ESSS",89,0.95,"all","RF",0.0179131889281222,-0.242821416997621,0.278647794853866,"2334.15",2334,NA,553,217,554,552,566,-1,NA,NA
"2022-04-07",4,2022,"abundance","ESSS",89,0.95,"all","RF",0.0179131889281222,-0.24282141830148,0.278647796157724,"2334.15",2334,NA,554,217,554,552,566,0,NA,NA
"2022-04-07",4,2022,"abundance","ESSS",89,0.95,"all","RF",0.0179131889281222,-0.242821419605339,0.278647797461583,"2334.15",2334,NA,555,217,554,552,566,1,NA,NA
"2022-04-07",5,2022,"abundance","ESSS",89,0.95,"all","RF",0.0179131889281222,-0.242821420909197,0.278647798765442,"2334.15",2334,NA,556,217,554,552,566,2,NA,NA
"2022-04-07",6,2022,"abundance","ESSS",89,0.95,"all","RF",0.0179131889281222,-0.242821422213056,0.2786478000693,"2334.15",2334,NA,557,217,554,552,566,3,NA,NA
"2022-04-07",7,2022,"abundance","ESSS",89,0.95,"all","RF",0.0179131889281222,-0.242821423516915,0.278647801373159,"2334.15",2334,NA,558,217,554,552,566,4,NA,NA
"2022-04-07",8,2022,"abundance","ESSS",89,0.95,"all","RF",0.0179131889281222,-0.242821424820773,0.278647802677018,"2334.15",2334,NA,559,217,554,552,566,5,NA,NA
"2022-04-07",9,2022,"abundance","ESSS",89,0.95,"all","RF",0.0179131889281222,-0.242821426124632,0.278647803980876,"2334.15",2334,NA,560,217,554,552,566,6,NA,NA
"2022-04-07",10,2022,"abundance","ESSS",89,0.95,"all","RF",0.0179131889281222,-0.242821427428491,0.278647805284735,"2334.15",2334,NA,561,217,554,552,566,7,NA,NA
"2022-04-07",11,2022,"abundance","ESSS",89,0.95,"all","RF",0.0179131889281222,-0.242821428732349,0.278647806588594,"2334.15",2334,NA,562,217,554,552,566,8,NA,NA
"2022-04-07",12,2022,"abundance","ESSS",89,0.95,"all","RF",0.0179131889281222,-0.242821430036208,0.278647807892452,"2334.15",2334,NA,563,217,554,552,566,9,NA,NA
"2022-04-07",1,2023,"abundance","ESSS",89,0.95,"all","RF",0.0179131889281222,-0.242821431340067,0.278647809196311,"2334.15",2334,NA,564,217,554,552,566,10,NA,NA
"2022-04-07",2,2023,"abundance","ESSS",89,0.95,"all","RF",0.0179131889281222,-0.242821432643925,0.27864781050017,"2334.15",2334,NA,565,217,554,552,566,11,NA,NA
"2022-04-07",3,2023,"abundance","ESSS",89,0.95,"all","RF",0.0179131889281222,-0.242821433947784,0.278647811804028,"2334.15",2334,NA,566,217,554,552,566,12,NA,NA
