"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-12-16",12,2021,"abundance","jags_RW","exclosures","BA",0.014,0,0.055,"1943.1",75,0.95,1943,NA,550,217,550,550,562,0,NA,NA
"2021-12-16",1,2022,"abundance","jags_RW","exclosures","BA",0.025,0,0.085,"1943.1",75,0.95,1943,NA,551,217,550,550,562,1,NA,NA
"2021-12-16",2,2022,"abundance","jags_RW","exclosures","BA",0.041,0,0.12,"1943.1",75,0.95,1943,NA,552,217,550,550,562,2,NA,NA
"2021-12-16",3,2022,"abundance","jags_RW","exclosures","BA",0.075,0,0.169,"1943.1",75,0.95,1943,NA,553,217,550,550,562,3,NA,NA
"2021-12-16",4,2022,"abundance","jags_RW","exclosures","BA",0.105,0,0.207,"1943.1",75,0.95,1943,NA,554,217,550,550,562,4,NA,NA
"2021-12-16",4,2022,"abundance","jags_RW","exclosures","BA",0.154,0,0.27,"1943.1",75,0.95,1943,NA,555,217,550,550,562,5,NA,NA
"2021-12-16",5,2022,"abundance","jags_RW","exclosures","BA",0.206,0,0.307,"1943.1",75,0.95,1943,NA,556,217,550,550,562,6,NA,NA
"2021-12-16",6,2022,"abundance","jags_RW","exclosures","BA",0.263,0,0.398,"1943.1",75,0.95,1943,NA,557,217,550,550,562,7,NA,NA
"2021-12-16",7,2022,"abundance","jags_RW","exclosures","BA",0.316,0,0.446,"1943.1",75,0.95,1943,NA,558,217,550,550,562,8,NA,NA
"2021-12-16",8,2022,"abundance","jags_RW","exclosures","BA",0.412,0,0.508,"1943.1",75,0.95,1943,NA,559,217,550,550,562,9,NA,NA
"2021-12-16",9,2022,"abundance","jags_RW","exclosures","BA",0.552,0,0.582,"1943.1",75,0.95,1943,NA,560,217,550,550,562,10,NA,NA
"2021-12-16",10,2022,"abundance","jags_RW","exclosures","BA",0.637,0,0.635,"1943.1",75,0.95,1943,NA,561,217,550,550,562,11,NA,NA
"2021-12-16",11,2022,"abundance","jags_RW","exclosures","BA",0.714,0,0.748,"1943.1",75,0.95,1943,NA,562,217,550,550,562,12,NA,NA
