"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-09-23",7,2021,"abundance","ESSS","controls","BA",7.54547136150301e-22,-1.16599087450382,1.16599087450382,"1750.1",69,0.95,1750,NA,545,217,547,545,559,-2,NA,NA
"2021-09-23",8,2021,"abundance","ESSS","controls","BA",7.54547136150301e-22,-1.31713480803309,1.31713480803309,"1750.1",69,0.95,1750,NA,546,217,547,545,559,-1,NA,NA
"2021-09-23",9,2021,"abundance","ESSS","controls","BA",7.54547136150301e-22,-1.45263673560823,1.45263673560823,"1750.1",69,0.95,1750,NA,547,217,547,545,559,0,NA,NA
"2021-09-23",10,2021,"abundance","ESSS","controls","BA",7.54547136150301e-22,-1.57653508325844,1.57653508325844,"1750.1",69,0.95,1750,NA,548,217,547,545,559,1,NA,NA
"2021-09-23",11,2021,"abundance","ESSS","controls","BA",7.54547136150301e-22,-1.69138175816427,1.69138175816427,"1750.1",69,0.95,1750,NA,549,217,547,545,559,2,NA,NA
"2021-09-23",12,2021,"abundance","ESSS","controls","BA",7.54547136150301e-22,-1.7989112359861,1.7989112359861,"1750.1",69,0.95,1750,NA,550,217,547,545,559,3,NA,NA
"2021-09-23",1,2022,"abundance","ESSS","controls","BA",7.54547136150301e-22,-1.90036602212921,1.90036602212921,"1750.1",69,0.95,1750,NA,551,217,547,545,559,4,NA,NA
"2021-09-23",2,2022,"abundance","ESSS","controls","BA",7.54547136150301e-22,-1.99667233194868,1.99667233194868,"1750.1",69,0.95,1750,NA,552,217,547,545,559,5,NA,NA
"2021-09-23",3,2022,"abundance","ESSS","controls","BA",7.54547136150301e-22,-2.08854250238666,2.08854250238666,"1750.1",69,0.95,1750,NA,553,217,547,545,559,6,NA,NA
"2021-09-23",4,2022,"abundance","ESSS","controls","BA",7.54547136150301e-22,-2.17653834502903,2.17653834502903,"1750.1",69,0.95,1750,NA,554,217,547,545,559,7,NA,NA
"2021-09-23",4,2022,"abundance","ESSS","controls","BA",7.54547136150301e-22,-2.26111223748134,2.26111223748134,"1750.1",69,0.95,1750,NA,555,217,547,545,559,8,NA,NA
"2021-09-23",5,2022,"abundance","ESSS","controls","BA",7.54547136150301e-22,-2.34263482719652,2.34263482719652,"1750.1",69,0.95,1750,NA,556,217,547,545,559,9,NA,NA
"2021-09-23",6,2022,"abundance","ESSS","controls","BA",7.54547136150301e-22,-2.42141432156916,2.42141432156916,"1750.1",69,0.95,1750,NA,557,217,547,545,559,10,NA,NA
"2021-09-23",7,2022,"abundance","ESSS","controls","BA",7.54547136150301e-22,-2.49771029140819,2.49771029140819,"1750.1",69,0.95,1750,NA,558,217,547,545,559,11,NA,NA
"2021-09-23",8,2022,"abundance","ESSS","controls","BA",7.54547136150301e-22,-2.57174378251656,2.57174378251656,"1750.1",69,0.95,1750,NA,559,217,547,545,559,12,NA,NA
