"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","PF",0.003,0,0,0.95,842,"842.11",,528,2020-05-28,2,2020,35,217,531,528,543,-3,,
"abundance","jags_RW","controls","PF",0.004,0,0,0.95,842,"842.11",,529,2020-05-28,3,2020,35,217,531,528,543,-2,,
"abundance","jags_RW","controls","PF",0.006,0,0,0.95,842,"842.11",,530,2020-05-28,4,2020,35,217,531,528,543,-1,,
"abundance","jags_RW","controls","PF",0.008,0,0,0.95,842,"842.11",,531,2020-05-28,5,2020,35,217,531,528,543,0,,
"abundance","jags_RW","controls","PF",0.009,0,0,0.95,842,"842.11",,532,2020-05-28,6,2020,35,217,531,528,543,1,,
"abundance","jags_RW","controls","PF",0.013,0,0,0.95,842,"842.11",,533,2020-05-28,7,2020,35,217,531,528,543,2,,
"abundance","jags_RW","controls","PF",0.016,0,0,0.95,842,"842.11",,534,2020-05-28,8,2020,35,217,531,528,543,3,,
"abundance","jags_RW","controls","PF",0.02,0,0.005,0.95,842,"842.11",,535,2020-05-28,9,2020,35,217,531,528,543,4,,
"abundance","jags_RW","controls","PF",0.026,0,0.017,0.95,842,"842.11",,536,2020-05-28,10,2020,35,217,531,528,543,5,,
"abundance","jags_RW","controls","PF",0.031,0,0.026,0.95,842,"842.11",,537,2020-05-28,11,2020,35,217,531,528,543,6,,
"abundance","jags_RW","controls","PF",0.038,0,0.038,0.95,842,"842.11",,538,2020-05-28,12,2020,35,217,531,528,543,7,,
"abundance","jags_RW","controls","PF",0.044,0,0.051,0.95,842,"842.11",,539,2020-05-28,1,2021,35,217,531,528,543,8,,
"abundance","jags_RW","controls","PF",0.049,0,0.06,0.95,842,"842.11",,540,2020-05-28,2,2021,35,217,531,528,543,9,,
"abundance","jags_RW","controls","PF",0.057,0,0.068,0.95,842,"842.11",,541,2020-05-28,3,2021,35,217,531,528,543,10,,
"abundance","jags_RW","controls","PF",0.07,0,0.083,0.95,842,"842.11",,542,2020-05-28,4,2021,35,217,531,528,543,11,,
"abundance","jags_RW","controls","PF",0.081,0,0.099,0.95,842,"842.11",,543,2020-05-28,5,2021,35,217,531,528,543,12,,
