"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","controls","total",17.2242501175944,7,28,0.95,428,"428.19",,527,2020-01-29,1,2020,19,217,527,527,539,0,,
"abundance","nbGARCH","controls","total",19.3073384532164,6,37,0.95,428,"428.19",,528,2020-01-29,2,2020,19,217,527,527,539,1,,
"abundance","nbGARCH","controls","total",21.2336748826777,6,43,0.95,428,"428.19",,529,2020-01-29,3,2020,19,217,527,527,539,2,,
"abundance","nbGARCH","controls","total",23.0499083518111,6,46,0.95,428,"428.19",,530,2020-01-29,4,2020,19,217,527,527,539,3,,
"abundance","nbGARCH","controls","total",24.7095060631424,7,50,0.95,428,"428.19",,531,2020-01-29,5,2020,19,217,527,527,539,4,,
"abundance","nbGARCH","controls","total",26.0157033742708,6,53,0.95,428,"428.19",,532,2020-01-29,6,2020,19,217,527,527,539,5,,
"abundance","nbGARCH","controls","total",27.4838988518475,7,57,0.95,428,"428.19",,533,2020-01-29,7,2020,19,217,527,527,539,6,,
"abundance","nbGARCH","controls","total",28.5070283558321,7,59,0.95,428,"428.19",,534,2020-01-29,8,2020,19,217,527,527,539,7,,
"abundance","nbGARCH","controls","total",29.6791605887033,6,62,0.95,428,"428.19",,535,2020-01-29,9,2020,19,217,527,527,539,8,,
"abundance","nbGARCH","controls","total",30.8804796886793,7,66,0.95,428,"428.19",,536,2020-01-29,10,2020,19,217,527,527,539,9,,
"abundance","nbGARCH","controls","total",31.5504842007765,7,65,0.95,428,"428.19",,537,2020-01-29,11,2020,19,217,527,527,539,10,,
"abundance","nbGARCH","controls","total",31.7576216798221,7,68,0.95,428,"428.19",,538,2020-01-29,12,2020,19,217,527,527,539,11,,
"abundance","nbGARCH","controls","total",31.9346671059711,8,68,0.95,428,"428.19",,539,2020-01-29,1,2021,19,217,527,527,539,12,,
