"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","controls","RO",0.000640020319343147,0,0,0.95,1148,"1148.16",,528,2020-08-20,2,2020,46,217,534,528,546,-6,,
"abundance","nbsGARCH","controls","RO",0.00347012932968775,0,0,0.95,1148,"1148.16",,529,2020-08-20,3,2020,46,217,534,528,546,-5,,
"abundance","nbsGARCH","controls","RO",0.0503113724085764,0,0,0.95,1148,"1148.16",,530,2020-08-20,4,2020,46,217,534,528,546,-4,,
"abundance","nbsGARCH","controls","RO",0.0206706089682642,0,0,0.95,1148,"1148.16",,531,2020-08-20,5,2020,46,217,534,528,546,-3,,
"abundance","nbsGARCH","controls","RO",0.0164683513368403,0,0,0.95,1148,"1148.16",,532,2020-08-20,6,2020,46,217,534,528,546,-2,,
"abundance","nbsGARCH","controls","RO",0.0123033396973443,0,0,0.95,1148,"1148.16",,533,2020-08-20,7,2020,46,217,534,528,546,-1,,
"abundance","nbsGARCH","controls","RO",0.0127579017808299,0,0,0.95,1148,"1148.16",,534,2020-08-20,8,2020,46,217,534,528,546,0,,
"abundance","nbsGARCH","controls","RO",0.0172126516105261,0,0,0.95,1148,"1148.16",,535,2020-08-20,9,2020,46,217,534,528,546,1,,
"abundance","nbsGARCH","controls","RO",0.031687180798942,0,0,0.95,1148,"1148.16",,536,2020-08-20,10,2020,46,217,534,528,546,2,,
"abundance","nbsGARCH","controls","RO",0.0540963300682022,0,0,0.95,1148,"1148.16",,537,2020-08-20,11,2020,46,217,534,528,546,3,,
"abundance","nbsGARCH","controls","RO",0.153229957782261,0,0,0.95,1148,"1148.16",,538,2020-08-20,12,2020,46,217,534,528,546,4,,
"abundance","nbsGARCH","controls","RO",0.238603029636961,0,0,0.95,1148,"1148.16",,539,2020-08-20,1,2021,46,217,534,528,546,5,,
"abundance","nbsGARCH","controls","RO",0.396841568870706,0,0,0.95,1148,"1148.16",,540,2020-08-20,2,2021,46,217,534,528,546,6,,
"abundance","nbsGARCH","controls","RO",0.0383780858139109,0,0,0.95,1148,"1148.16",,541,2020-08-20,3,2021,46,217,534,528,546,7,,
"abundance","nbsGARCH","controls","RO",0.0010830618554644,0,0,0.95,1148,"1148.16",,542,2020-08-20,4,2021,46,217,534,528,546,8,,
"abundance","nbsGARCH","controls","RO",0.00136607235645653,0,0,0.95,1148,"1148.16",,543,2020-08-20,5,2021,46,217,534,528,546,9,,
"abundance","nbsGARCH","controls","RO",0.00121588092758776,0,0,0.95,1148,"1148.16",,544,2020-08-20,6,2021,46,217,534,528,546,10,,
"abundance","nbsGARCH","controls","RO",0.00169593681554914,0,0,0.95,1148,"1148.16",,545,2020-08-20,7,2021,46,217,534,528,546,11,,
"abundance","nbsGARCH","controls","RO",0.00244481616970516,0,0,0.95,1148,"1148.16",,546,2020-08-20,8,2021,46,217,534,528,546,12,,
