"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","PB",0.287,0.2,0.374,0.95,1822,"1822.08",,545,2021-10-14,7,2021,71,217,548,545,560,-3,,
"abundance","jags_RW","controls","PB",0.287,0.201,0.376,0.95,1822,"1822.08",,546,2021-10-14,8,2021,71,217,548,545,560,-2,,
"abundance","jags_RW","controls","PB",0.287,0.2,0.377,0.95,1822,"1822.08",,547,2021-10-14,9,2021,71,217,548,545,560,-1,,
"abundance","jags_RW","controls","PB",0.287,0.202,0.38,0.95,1822,"1822.08",,548,2021-10-14,10,2021,71,217,548,545,560,0,,
"abundance","jags_RW","controls","PB",0.288,0.199,0.378,0.95,1822,"1822.08",,549,2021-10-14,11,2021,71,217,548,545,560,1,,
"abundance","jags_RW","controls","PB",0.288,0.196,0.376,0.95,1822,"1822.08",,550,2021-10-14,12,2021,71,217,548,545,560,2,,
"abundance","jags_RW","controls","PB",0.288,0.2,0.381,0.95,1822,"1822.08",,551,2021-10-14,1,2022,71,217,548,545,560,3,,
"abundance","jags_RW","controls","PB",0.288,0.199,0.381,0.95,1822,"1822.08",,552,2021-10-14,2,2022,71,217,548,545,560,4,,
"abundance","jags_RW","controls","PB",0.288,0.198,0.381,0.95,1822,"1822.08",,553,2021-10-14,3,2022,71,217,548,545,560,5,,
"abundance","jags_RW","controls","PB",0.288,0.197,0.38,0.95,1822,"1822.08",,554,2021-10-14,4,2022,71,217,548,545,560,6,,
"abundance","jags_RW","controls","PB",0.288,0.197,0.382,0.95,1822,"1822.08",,555,2021-10-14,4,2022,71,217,548,545,560,7,,
"abundance","jags_RW","controls","PB",0.288,0.197,0.383,0.95,1822,"1822.08",,556,2021-10-14,5,2022,71,217,548,545,560,8,,
"abundance","jags_RW","controls","PB",0.288,0.197,0.384,0.95,1822,"1822.08",,557,2021-10-14,6,2022,71,217,548,545,560,9,,
"abundance","jags_RW","controls","PB",0.288,0.195,0.384,0.95,1822,"1822.08",,558,2021-10-14,7,2022,71,217,548,545,560,10,,
"abundance","jags_RW","controls","PB",0.288,0.197,0.387,0.95,1822,"1822.08",,559,2021-10-14,8,2022,71,217,548,545,560,11,,
"abundance","jags_RW","controls","PB",0.288,0.194,0.385,0.95,1822,"1822.08",,560,2021-10-14,9,2022,71,217,548,545,560,12,,
