"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","SH",0.025,0,0.136,0.95,2081,"2081.21",,552,2022-02-03,1,2022,80,217,552,552,564,0,,
"abundance","jags_RW","all","SH",0.054,0,0.229,0.95,2081,"2081.21",,553,2022-02-03,3,2022,80,217,552,552,564,1,,
"abundance","jags_RW","all","SH",0.095,0,0.371,0.95,2081,"2081.21",,554,2022-02-03,4,2022,80,217,552,552,564,2,,
"abundance","jags_RW","all","SH",0.161,0,0.524,0.95,2081,"2081.21",,555,2022-02-03,4,2022,80,217,552,552,564,3,,
"abundance","jags_RW","all","SH",0.282,0,0.729,0.95,2081,"2081.21",,556,2022-02-03,5,2022,80,217,552,552,564,4,,
"abundance","jags_RW","all","SH",0.462,0,0.964,0.95,2081,"2081.21",,557,2022-02-03,6,2022,80,217,552,552,564,5,,
"abundance","jags_RW","all","SH",0.596,0,1.222,0.95,2081,"2081.21",,558,2022-02-03,7,2022,80,217,552,552,564,6,,
"abundance","jags_RW","all","SH",1.054,0,1.545,0.95,2081,"2081.21",,559,2022-02-03,8,2022,80,217,552,552,564,7,,
"abundance","jags_RW","all","SH",1.527,0,1.881,0.95,2081,"2081.21",,560,2022-02-03,9,2022,80,217,552,552,564,8,,
"abundance","jags_RW","all","SH",2.175,0,2.366,0.95,2081,"2081.21",,561,2022-02-03,10,2022,80,217,552,552,564,9,,
"abundance","jags_RW","all","SH",2.931,0,2.828,0.95,2081,"2081.21",,562,2022-02-03,11,2022,80,217,552,552,564,10,,
"abundance","jags_RW","all","SH",3.853,0,3.655,0.95,2081,"2081.21",,563,2022-02-03,12,2022,80,217,552,552,564,11,,
"abundance","jags_RW","all","SH",4.655,0,4.414,0.95,2081,"2081.21",,564,2022-02-03,1,2023,80,217,552,552,564,12,,
