"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","dm_controls","DM",18.856,11.128,27.54,0.95,2000,"2000.01",,551,2021-12-30,1,2022,77,217,550,551,562,1,,
"abundance","jags_RW","dm_controls","DM",31.652,0.171,111.179,0.95,2000,"2000.01",,552,2021-12-30,2,2022,77,217,550,551,562,2,,
"abundance","jags_RW","dm_controls","DM",41.61,1.433,196.9,0.95,2000,"2000.01",,553,2021-12-30,3,2022,77,217,550,551,562,3,,
"abundance","jags_RW","dm_controls","DM",47.034,0.736,196.9,0.95,2000,"2000.01",,554,2021-12-30,4,2022,77,217,550,551,562,4,,
"abundance","jags_RW","dm_controls","DM",50.432,0.448,196.9,0.95,2000,"2000.01",,555,2021-12-30,4,2022,77,217,550,551,562,5,,
"abundance","jags_RW","dm_controls","DM",52.072,0.245,196.9,0.95,2000,"2000.01",,556,2021-12-30,5,2022,77,217,550,551,562,6,,
"abundance","jags_RW","dm_controls","DM",52.343,0.136,196.9,0.95,2000,"2000.01",,557,2021-12-30,6,2022,77,217,550,551,562,7,,
"abundance","jags_RW","dm_controls","DM",52.353,0.076,196.9,0.95,2000,"2000.01",,558,2021-12-30,7,2022,77,217,550,551,562,8,,
"abundance","jags_RW","dm_controls","DM",52.212,0.017,196.9,0.95,2000,"2000.01",,559,2021-12-30,8,2022,77,217,550,551,562,9,,
"abundance","jags_RW","dm_controls","DM",51.864,0,196.9,0.95,2000,"2000.01",,560,2021-12-30,9,2022,77,217,550,551,562,10,,
"abundance","jags_RW","dm_controls","DM",51.314,0,196.9,0.95,2000,"2000.01",,561,2021-12-30,10,2022,77,217,550,551,562,11,,
"abundance","jags_RW","dm_controls","DM",50.18,0,196.9,0.95,2000,"2000.01",,562,2021-12-30,11,2022,77,217,550,551,562,12,,
