"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-31",1,2020,"abundance","pevGARCH","all","RO",0.662557475223461,0,3,"457.17",20,0.95,457,NA,527,217,527,527,539,0,NA,NA
"2020-01-31",2,2020,"abundance","pevGARCH","all","RO",1.58263089799704,0,5,"457.17",20,0.95,457,NA,528,217,527,527,539,1,NA,NA
"2020-01-31",3,2020,"abundance","pevGARCH","all","RO",0.910725551081399,0,3,"457.17",20,0.95,457,NA,529,217,527,527,539,2,NA,NA
"2020-01-31",4,2020,"abundance","pevGARCH","all","RO",0.174349577991456,0,1,"457.17",20,0.95,457,NA,530,217,527,527,539,3,NA,NA
"2020-01-31",5,2020,"abundance","pevGARCH","all","RO",0.055433951399183,0,1,"457.17",20,0.95,457,NA,531,217,527,527,539,4,NA,NA
"2020-01-31",6,2020,"abundance","pevGARCH","all","RO",0.0362895563090515,0,1,"457.17",20,0.95,457,NA,532,217,527,527,539,5,NA,NA
"2020-01-31",7,2020,"abundance","pevGARCH","all","RO",0.0350163269101851,0,1,"457.17",20,0.95,457,NA,533,217,527,527,539,6,NA,NA
"2020-01-31",8,2020,"abundance","pevGARCH","all","RO",0.0243081880412241,0,0,"457.17",20,0.95,457,NA,534,217,527,527,539,7,NA,NA
"2020-01-31",9,2020,"abundance","pevGARCH","all","RO",0.0331941717856226,0,0,"457.17",20,0.95,457,NA,535,217,527,527,539,8,NA,NA
"2020-01-31",10,2020,"abundance","pevGARCH","all","RO",0.0728452762109758,0,1,"457.17",20,0.95,457,NA,536,217,527,527,539,9,NA,NA
"2020-01-31",11,2020,"abundance","pevGARCH","all","RO",0.146813536152528,0,1,"457.17",20,0.95,457,NA,537,217,527,527,539,10,NA,NA
"2020-01-31",12,2020,"abundance","pevGARCH","all","RO",0.355182031054751,0,2,"457.17",20,0.95,457,NA,538,217,527,527,539,11,NA,NA
"2020-01-31",1,2021,"abundance","pevGARCH","all","RO",0.489698749060812,0,2,"457.17",20,0.95,457,NA,539,217,527,527,539,12,NA,NA
