"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-01-06",1,2022,"abundance","ESSS","exclosures","PL",0.032936068114115,-0.405844650859056,0.471716787087286,"2023.11",78,0.95,2023,NA,551,217,551,551,563,0,NA,NA
"2022-01-06",2,2022,"abundance","ESSS","exclosures","PL",0.032936068114115,-0.405844653054603,0.471716789282833,"2023.11",78,0.95,2023,NA,552,217,551,551,563,1,NA,NA
"2022-01-06",3,2022,"abundance","ESSS","exclosures","PL",0.032936068114115,-0.405844655250151,0.471716791478381,"2023.11",78,0.95,2023,NA,553,217,551,551,563,2,NA,NA
"2022-01-06",4,2022,"abundance","ESSS","exclosures","PL",0.032936068114115,-0.405844657445698,0.471716793673928,"2023.11",78,0.95,2023,NA,554,217,551,551,563,3,NA,NA
"2022-01-06",4,2022,"abundance","ESSS","exclosures","PL",0.032936068114115,-0.405844659641246,0.471716795869476,"2023.11",78,0.95,2023,NA,555,217,551,551,563,4,NA,NA
"2022-01-06",5,2022,"abundance","ESSS","exclosures","PL",0.032936068114115,-0.405844661836793,0.471716798065023,"2023.11",78,0.95,2023,NA,556,217,551,551,563,5,NA,NA
"2022-01-06",6,2022,"abundance","ESSS","exclosures","PL",0.032936068114115,-0.405844664032341,0.471716800260571,"2023.11",78,0.95,2023,NA,557,217,551,551,563,6,NA,NA
"2022-01-06",7,2022,"abundance","ESSS","exclosures","PL",0.032936068114115,-0.405844666227889,0.471716802456118,"2023.11",78,0.95,2023,NA,558,217,551,551,563,7,NA,NA
"2022-01-06",8,2022,"abundance","ESSS","exclosures","PL",0.032936068114115,-0.405844668423436,0.471716804651666,"2023.11",78,0.95,2023,NA,559,217,551,551,563,8,NA,NA
"2022-01-06",9,2022,"abundance","ESSS","exclosures","PL",0.032936068114115,-0.405844670618984,0.471716806847214,"2023.11",78,0.95,2023,NA,560,217,551,551,563,9,NA,NA
"2022-01-06",10,2022,"abundance","ESSS","exclosures","PL",0.032936068114115,-0.405844672814531,0.471716809042761,"2023.11",78,0.95,2023,NA,561,217,551,551,563,10,NA,NA
"2022-01-06",11,2022,"abundance","ESSS","exclosures","PL",0.032936068114115,-0.405844675010079,0.471716811238309,"2023.11",78,0.95,2023,NA,562,217,551,551,563,11,NA,NA
"2022-01-06",12,2022,"abundance","ESSS","exclosures","PL",0.032936068114115,-0.405844677205626,0.471716813433856,"2023.11",78,0.95,2023,NA,563,217,551,551,563,12,NA,NA
