"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-12-23",1,2022,"abundance","AutoArima","controls","OT",1.23149647970597,-2.23599648400345,4.69898944341539,"1962.7",76,0.95,1962,NA,551,217,550,551,562,1,NA,NA
"2021-12-23",2,2022,"abundance","AutoArima","controls","OT",1.46147328393679,-2.54551029095165,5.46845685882523,"1962.7",76,0.95,1962,NA,552,217,550,551,562,2,NA,NA
"2021-12-23",3,2022,"abundance","AutoArima","controls","OT",1.61479495263934,-2.67145673173644,5.90104663701512,"1962.7",76,0.95,1962,NA,553,217,550,551,562,3,NA,NA
"2021-12-23",4,2022,"abundance","AutoArima","controls","OT",1.72447204422803,-2.70113149837523,6.15007558683129,"1962.7",76,0.95,1962,NA,554,217,550,551,562,4,NA,NA
"2021-12-23",4,2022,"abundance","AutoArima","controls","OT",1.80182484135408,-2.69824896755359,6.30189865026175,"1962.7",76,0.95,1962,NA,555,217,550,551,562,5,NA,NA
"2021-12-23",5,2022,"abundance","AutoArima","controls","OT",1.85653218955816,-2.68482753341941,6.39789191253573,"1962.7",76,0.95,1962,NA,556,217,550,551,562,6,NA,NA
"2021-12-23",6,2022,"abundance","AutoArima","controls","OT",1.89520238973008,-2.67004484498997,6.46044962445013,"1962.7",76,0.95,1962,NA,557,217,550,551,562,7,NA,NA
"2021-12-23",7,2022,"abundance","AutoArima","controls","OT",1.92253960759251,-2.65718080908618,6.50226002427121,"1962.7",76,0.95,1962,NA,558,217,550,551,562,8,NA,NA
"2021-12-23",8,2022,"abundance","AutoArima","controls","OT",1.94186475897442,-2.64708482603422,6.53081434398306,"1962.7",76,0.95,1962,NA,559,217,550,551,562,9,NA,NA
"2021-12-23",9,2022,"abundance","AutoArima","controls","OT",1.95552609995658,-2.63964129585912,6.55069349577227,"1962.7",76,0.95,1962,NA,560,217,550,551,562,10,NA,NA
"2021-12-23",10,2022,"abundance","AutoArima","controls","OT",1.96518357057796,-2.63441783612948,6.5647849772854,"1962.7",76,0.95,1962,NA,561,217,550,551,562,11,NA,NA
"2021-12-23",11,2022,"abundance","AutoArima","controls","OT",1.97201062762024,-2.63093533893077,6.57495659417124,"1962.7",76,0.95,1962,NA,562,217,550,551,562,12,NA,NA
