"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","total",29.690036080864,20,41,0.95,131,"131.19",,524,2019-12-05,10,2019,6,217,525,524,537,-1,,
"abundance","pevGARCH","controls","total",29.7429718431686,17,45,0.95,131,"131.19",,525,2019-12-05,11,2019,6,217,525,524,537,0,,
"abundance","pevGARCH","controls","total",29.2150835602141,15,45,0.95,131,"131.19",,526,2019-12-05,12,2019,6,217,525,524,537,1,,
"abundance","pevGARCH","controls","total",29.455813397649,15,47,0.95,131,"131.19",,527,2019-12-05,1,2020,6,217,525,524,537,2,,
"abundance","pevGARCH","controls","total",29.3820135496932,15,47,0.95,131,"131.19",,528,2019-12-05,2,2020,6,217,525,524,537,3,,
"abundance","pevGARCH","controls","total",30.9532774017912,15,48,0.95,131,"131.19",,529,2019-12-05,3,2020,6,217,525,524,537,4,,
"abundance","pevGARCH","controls","total",31.5149230245062,15,49,0.95,131,"131.19",,530,2019-12-05,4,2020,6,217,525,524,537,5,,
"abundance","pevGARCH","controls","total",32.0166480710234,15,50,0.95,131,"131.19",,531,2019-12-05,5,2020,6,217,525,524,537,6,,
"abundance","pevGARCH","controls","total",38.7455773097213,19,60,0.95,131,"131.19",,532,2019-12-05,6,2020,6,217,525,524,537,7,,
"abundance","pevGARCH","controls","total",40.5602480564271,19,64,0.95,131,"131.19",,533,2019-12-05,7,2020,6,217,525,524,537,8,,
"abundance","pevGARCH","controls","total",41.2361010355572,20,63,0.95,131,"131.19",,534,2019-12-05,8,2020,6,217,525,524,537,9,,
"abundance","pevGARCH","controls","total",40.827119396937,20,64,0.95,131,"131.19",,535,2019-12-05,9,2020,6,217,525,524,537,10,,
"abundance","pevGARCH","controls","total",40.7124680589231,21,63,0.95,131,"131.19",,536,2019-12-05,10,2020,6,217,525,524,537,11,,
"abundance","pevGARCH","controls","total",40.6228017798629,21,61,0.95,131,"131.19",,537,2019-12-05,11,2020,6,217,525,524,537,12,,
