"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-03-12",2,2020,"abundance","AutoArima","controls","DM",19.5221792969397,11.4900514204878,27.5543071733916,"644.2",28,0.95,644,NA,528,217,528,528,540,0,NA,NA
"2020-03-12",3,2020,"abundance","AutoArima","controls","DM",19.9627520256358,10.4923415513644,29.4331624999072,"644.2",28,0.95,644,NA,529,217,528,528,540,1,NA,NA
"2020-03-12",4,2020,"abundance","AutoArima","controls","DM",19.5740425908579,8.68517933413173,30.462905847584,"644.2",28,0.95,644,NA,530,217,528,528,540,2,NA,NA
"2020-03-12",5,2020,"abundance","AutoArima","controls","DM",19.9442317351338,7.94032088586305,31.9481425844046,"644.2",28,0.95,644,NA,531,217,528,528,540,3,NA,NA
"2020-03-12",6,2020,"abundance","AutoArima","controls","DM",19.8165402412762,6.68726065499455,32.9458198275578,"644.2",28,0.95,644,NA,532,217,528,528,540,4,NA,NA
"2020-03-12",7,2020,"abundance","AutoArima","controls","DM",19.8519089525758,5.71993727440497,33.9838806307465,"644.2",28,0.95,644,NA,533,217,528,528,540,5,NA,NA
"2020-03-12",8,2020,"abundance","AutoArima","controls","DM",19.828897681169,4.75131933518127,34.9064760271567,"644.2",28,0.95,644,NA,534,217,528,528,540,6,NA,NA
"2020-03-12",9,2020,"abundance","AutoArima","controls","DM",19.8417302604635,3.8801661809239,35.8032943400031,"644.2",28,0.95,644,NA,535,217,528,528,540,7,NA,NA
"2020-03-12",10,2020,"abundance","AutoArima","controls","DM",19.8370266504249,3.03503867562259,36.6390146252272,"644.2",28,0.95,644,NA,536,217,528,528,540,8,NA,NA
"2020-03-12",11,2020,"abundance","AutoArima","controls","DM",19.8389249692836,2.2376137746542,37.440236163913,"644.2",28,0.95,644,NA,537,217,528,528,540,9,NA,NA
"2020-03-12",12,2020,"abundance","AutoArima","controls","DM",19.8379017022163,1.47161490901324,38.2041884954194,"644.2",28,0.95,644,NA,538,217,528,528,540,10,NA,NA
"2020-03-12",1,2021,"abundance","AutoArima","controls","DM",19.8383828623371,0.73794100463148,38.9388247200427,"644.2",28,0.95,644,NA,539,217,528,528,540,11,NA,NA
"2020-03-12",2,2021,"abundance","AutoArima","controls","DM",19.8381878908925,0.0306907129177105,39.6456850688674,"644.2",28,0.95,644,NA,540,217,528,528,540,12,NA,NA
