"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","RM",0.753173679301631,0,3,0.95,151,"151.17",,524,2019-12-06,10,2019,7,217,525,524,537,-1,,
"abundance","pevGARCH","all","RM",1.38214032171027,0,5,0.95,151,"151.17",,525,2019-12-06,11,2019,7,217,525,524,537,0,,
"abundance","pevGARCH","all","RM",2.64812598429637,0,9,0.95,151,"151.17",,526,2019-12-06,12,2019,7,217,525,524,537,1,,
"abundance","pevGARCH","all","RM",4.9890022315189,0,15,0.95,151,"151.17",,527,2019-12-06,1,2020,7,217,525,524,537,2,,
"abundance","pevGARCH","all","RM",7.24482817318313,0,20,0.95,151,"151.17",,528,2019-12-06,2,2020,7,217,525,524,537,3,,
"abundance","pevGARCH","all","RM",9.52356917003456,1,27,0.95,151,"151.17",,529,2019-12-06,3,2020,7,217,525,524,537,4,,
"abundance","pevGARCH","all","RM",6.44057385501498,0,19,0.95,151,"151.17",,530,2019-12-06,4,2020,7,217,525,524,537,5,,
"abundance","pevGARCH","all","RM",4.45141074119609,0,13,0.95,151,"151.17",,531,2019-12-06,5,2020,7,217,525,524,537,6,,
"abundance","pevGARCH","all","RM",6.30435672395793,0,18,0.95,151,"151.17",,532,2019-12-06,6,2020,7,217,525,524,537,7,,
"abundance","pevGARCH","all","RM",4.68818569669213,0,13,0.95,151,"151.17",,533,2019-12-06,7,2020,7,217,525,524,537,8,,
"abundance","pevGARCH","all","RM",3.08696464932504,0,10,0.95,151,"151.17",,534,2019-12-06,8,2020,7,217,525,524,537,9,,
"abundance","pevGARCH","all","RM",2.51812186436188,0,8,0.95,151,"151.17",,535,2019-12-06,9,2020,7,217,525,524,537,10,,
"abundance","pevGARCH","all","RM",2.14511488831439,0,7,0.95,151,"151.17",,536,2019-12-06,10,2020,7,217,525,524,537,11,,
"abundance","pevGARCH","all","RM",1.82267220071474,0,6,0.95,151,"151.17",,537,2019-12-06,11,2020,7,217,525,524,537,12,,
