"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","RO",0.95,1.98292881312241,0,5,3135,"3135.17",,566,2023-03-16,3,2023,123,217,565,566,577,1,,
"abundance","pevGARCH","all","RO",0.95,0.464580265707326,0,2,3135,"3135.17",,567,2023-03-16,4,2023,123,217,565,566,577,2,,
"abundance","pevGARCH","all","RO",0.95,0.0640147998240566,0,1,3135,"3135.17",,568,2023-03-16,5,2023,123,217,565,566,577,3,,
"abundance","pevGARCH","all","RO",0.95,0.0385624864955065,0,1,3135,"3135.17",,569,2023-03-16,6,2023,123,217,565,566,577,4,,
"abundance","pevGARCH","all","RO",0.95,0.0371476173976409,0,0,3135,"3135.17",,570,2023-03-16,7,2023,123,217,565,566,577,5,,
"abundance","pevGARCH","all","RO",0.95,0.0248847238200674,0,1,3135,"3135.17",,571,2023-03-16,8,2023,123,217,565,566,577,6,,
"abundance","pevGARCH","all","RO",0.95,0.038231457331536,0,1,3135,"3135.17",,572,2023-03-16,9,2023,123,217,565,566,577,7,,
"abundance","pevGARCH","all","RO",0.95,0.0306288778197319,0,0,3135,"3135.17",,573,2023-03-16,10,2023,123,217,565,566,577,8,,
"abundance","pevGARCH","all","RO",0.95,0.101945572313535,0,1,3135,"3135.17",,574,2023-03-16,11,2023,123,217,565,566,577,9,,
"abundance","pevGARCH","all","RO",0.95,0.263587095733979,0,2,3135,"3135.17",,575,2023-03-16,12,2023,123,217,565,566,577,10,,
"abundance","pevGARCH","all","RO",0.95,0.384852215840575,0,2,3135,"3135.17",,576,2023-03-16,1,2024,123,217,565,566,577,11,,
"abundance","pevGARCH","all","RO",0.95,0.34339978551727,0,2,3135,"3135.17",,577,2023-03-16,2,2024,123,217,565,566,577,12,,
