"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-17",1,2020,"abundance","ESSS","all","PP",1.0006016696447,-66.3747097970482,68.3759131363376,"340.14",16,0.95,340,NA,527,217,526,527,538,1,NA,NA
"2020-01-17",2,2020,"abundance","ESSS","all","PP",1.0006016696447,-94.27770219911,96.2789055383994,"340.14",16,0.95,340,NA,528,217,526,527,538,2,NA,NA
"2020-01-17",3,2020,"abundance","ESSS","all","PP",1.0006016696447,-115.689062744045,117.690266083335,"340.14",16,0.95,340,NA,529,217,526,527,538,3,NA,NA
"2020-01-17",4,2020,"abundance","ESSS","all","PP",1.0006016696447,-133.739891033375,135.741094372664,"340.14",16,0.95,340,NA,530,217,526,527,538,4,NA,NA
"2020-01-17",5,2020,"abundance","ESSS","all","PP",1.0006016696447,-149.643093740171,151.644297079461,"340.14",16,0.95,340,NA,531,217,526,527,538,5,NA,NA
"2020-01-17",6,2020,"abundance","ESSS","all","PP",1.0006016696447,-164.020747129831,166.021950469121,"340.14",16,0.95,340,NA,532,217,526,527,538,6,NA,NA
"2020-01-17",7,2020,"abundance","ESSS","all","PP",1.0006016696447,-177.242401425767,179.243604765057,"340.14",16,0.95,340,NA,533,217,526,527,538,7,NA,NA
"2020-01-17",8,2020,"abundance","ESSS","all","PP",1.0006016696447,-189.548842688884,191.550046028173,"340.14",16,0.95,340,NA,534,217,526,527,538,8,NA,NA
"2020-01-17",9,2020,"abundance","ESSS","all","PP",1.0006016696447,-201.107323306633,203.108526645923,"340.14",16,0.95,340,NA,535,217,526,527,538,9,NA,NA
"2020-01-17",10,2020,"abundance","ESSS","all","PP",1.0006016696447,-212.039619723147,214.040823062437,"340.14",16,0.95,340,NA,536,217,526,527,538,10,NA,NA
"2020-01-17",11,2020,"abundance","ESSS","all","PP",1.0006016696447,-222.437663907142,224.438867246431,"340.14",16,0.95,340,NA,537,217,526,527,538,11,NA,NA
"2020-01-17",12,2020,"abundance","ESSS","all","PP",1.0006016696447,-232.372878222213,234.374081561503,"340.14",16,0.95,340,NA,538,217,526,527,538,12,NA,NA
