"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-03-17",1,2022,"abundance","jags_RW","exclosures","total",17.451,10.102,25.978,"2254.19",86,0.95,2254,NA,552,217,553,552,565,-1,NA,NA
"2022-03-17",3,2022,"abundance","jags_RW","exclosures","total",34.108,0.005,144.562,"2254.19",86,0.95,2254,NA,553,217,553,552,565,0,NA,NA
"2022-03-17",4,2022,"abundance","jags_RW","exclosures","total",45.031,0.751,196.9,"2254.19",86,0.95,2254,NA,554,217,553,552,565,1,NA,NA
"2022-03-17",4,2022,"abundance","jags_RW","exclosures","total",50.519,0.319,196.9,"2254.19",86,0.95,2254,NA,555,217,553,552,565,2,NA,NA
"2022-03-17",5,2022,"abundance","jags_RW","exclosures","total",53.114,0.152,196.9,"2254.19",86,0.95,2254,NA,556,217,553,552,565,3,NA,NA
"2022-03-17",6,2022,"abundance","jags_RW","exclosures","total",53.411,0.046,196.9,"2254.19",86,0.95,2254,NA,557,217,553,552,565,4,NA,NA
"2022-03-17",7,2022,"abundance","jags_RW","exclosures","total",53.111,0,196.9,"2254.19",86,0.95,2254,NA,558,217,553,552,565,5,NA,NA
"2022-03-17",8,2022,"abundance","jags_RW","exclosures","total",52.843,0,196.9,"2254.19",86,0.95,2254,NA,559,217,553,552,565,6,NA,NA
"2022-03-17",9,2022,"abundance","jags_RW","exclosures","total",51.884,0,196.9,"2254.19",86,0.95,2254,NA,560,217,553,552,565,7,NA,NA
"2022-03-17",10,2022,"abundance","jags_RW","exclosures","total",51.126,0,196.9,"2254.19",86,0.95,2254,NA,561,217,553,552,565,8,NA,NA
"2022-03-17",11,2022,"abundance","jags_RW","exclosures","total",49.882,0,196.9,"2254.19",86,0.95,2254,NA,562,217,553,552,565,9,NA,NA
"2022-03-17",12,2022,"abundance","jags_RW","exclosures","total",48.779,0,196.9,"2254.19",86,0.95,2254,NA,563,217,553,552,565,10,NA,NA
"2022-03-17",1,2023,"abundance","jags_RW","exclosures","total",47.946,0,196.9,"2254.19",86,0.95,2254,NA,564,217,553,552,565,11,NA,NA
"2022-03-17",2,2023,"abundance","jags_RW","exclosures","total",47.17,0,196.9,"2254.19",86,0.95,2254,NA,565,217,553,552,565,12,NA,NA
