"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-12-30",1,2022,"abundance","nbsGARCH","all","BA",0.695993253485228,0,4,"2009.1",77,0.95,2009,NA,551,217,550,551,562,1,NA,NA
"2021-12-30",2,2022,"abundance","nbsGARCH","all","BA",1.29251936346247,0,7,"2009.1",77,0.95,2009,NA,552,217,550,551,562,2,NA,NA
"2021-12-30",3,2022,"abundance","nbsGARCH","all","BA",1.83758065261125,0,11,"2009.1",77,0.95,2009,NA,553,217,550,551,562,3,NA,NA
"2021-12-30",4,2022,"abundance","nbsGARCH","all","BA",2.27583201855459,0,14,"2009.1",77,0.95,2009,NA,554,217,550,551,562,4,NA,NA
"2021-12-30",4,2022,"abundance","nbsGARCH","all","BA",2.49648576186498,0,12,"2009.1",77,0.95,2009,NA,555,217,550,551,562,5,NA,NA
"2021-12-30",5,2022,"abundance","nbsGARCH","all","BA",2.42991008933101,0,14,"2009.1",77,0.95,2009,NA,556,217,550,551,562,6,NA,NA
"2021-12-30",6,2022,"abundance","nbsGARCH","all","BA",2.14641226374748,0,13,"2009.1",77,0.95,2009,NA,557,217,550,551,562,7,NA,NA
"2021-12-30",7,2022,"abundance","nbsGARCH","all","BA",1.78294171977014,0,11,"2009.1",77,0.95,2009,NA,558,217,550,551,562,8,NA,NA
"2021-12-30",8,2022,"abundance","nbsGARCH","all","BA",1.48285382120848,0,10,"2009.1",77,0.95,2009,NA,559,217,550,551,562,9,NA,NA
"2021-12-30",9,2022,"abundance","nbsGARCH","all","BA",1.30504767458084,0,9,"2009.1",77,0.95,2009,NA,560,217,550,551,562,10,NA,NA
"2021-12-30",10,2022,"abundance","nbsGARCH","all","BA",1.26378762688447,0,7,"2009.1",77,0.95,2009,NA,561,217,550,551,562,11,NA,NA
"2021-12-30",11,2022,"abundance","nbsGARCH","all","BA",1.35425443909094,0,7,"2009.1",77,0.95,2009,NA,562,217,550,551,562,12,NA,NA
