"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-02-07",10,2020,536,"abundance","AutoArima","controls","DM",11.7338011658064,-5.38201799637938,28.8496203279922,217,527,491,22,0.95
"2020-02-07",11,2020,537,"abundance","AutoArima","controls","DM",11.7333724275983,-6.12189934538122,29.5886442005779,217,527,491,22,0.95
"2020-02-07",12,2020,538,"abundance","AutoArima","controls","DM",11.7335830672864,-6.83141741640694,30.2985835509797,217,527,491,22,0.95
"2020-02-07",1,2021,539,"abundance","AutoArima","controls","DM",11.7334952715928,-7.51521826167913,30.9822088048648,217,527,491,22,0.95
"2020-02-07",1,2020,527,"abundance","AutoArima","controls","DO",1.11501220918498,-3.86352711348096,6.09355153185092,217,527,491,22,0.95
"2020-02-07",2,2020,528,"abundance","AutoArima","controls","DO",2.5350726185501,-3.52091132988885,8.59105656698905,217,527,491,22,0.95
"2020-02-07",3,2020,529,"abundance","AutoArima","controls","DO",3.59570068318173,-3.14881419855188,10.3402155649153,217,527,491,22,0.95
"2020-02-07",4,2020,530,"abundance","AutoArima","controls","DO",3.59570068318173,-3.14881419855188,10.3402155649153,217,527,491,22,0.95
"2020-02-07",5,2020,531,"abundance","AutoArima","controls","DO",3.59570068318173,-3.14881419855188,10.3402155649153,217,527,491,22,0.95
"2020-02-07",6,2020,532,"abundance","AutoArima","controls","DO",3.59570068318173,-3.14881419855188,10.3402155649153,217,527,491,22,0.95
"2020-02-07",7,2020,533,"abundance","AutoArima","controls","DO",3.59570068318173,-3.14881419855188,10.3402155649153,217,527,491,22,0.95
"2020-02-07",8,2020,534,"abundance","AutoArima","controls","DO",3.59570068318173,-3.14881419855188,10.3402155649153,217,527,491,22,0.95
"2020-02-07",9,2020,535,"abundance","AutoArima","controls","DO",3.59570068318173,-3.14881419855188,10.3402155649153,217,527,491,22,0.95
"2020-02-07",10,2020,536,"abundance","AutoArima","controls","DO",3.59570068318173,-3.14881419855188,10.3402155649153,217,527,491,22,0.95
"2020-02-07",11,2020,537,"abundance","AutoArima","controls","DO",3.59570068318173,-3.14881419855188,10.3402155649153,217,527,491,22,0.95
"2020-02-07",12,2020,538,"abundance","AutoArima","controls","DO",3.59570068318173,-3.14881419855188,10.3402155649153,217,527,491,22,0.95
"2020-02-07",1,2021,539,"abundance","AutoArima","controls","DO",3.59570068318173,-3.14881419855188,10.3402155649153,217,527,491,22,0.95
"2020-02-07",1,2020,527,"abundance","AutoArima","controls","DS",0.0285009980219639,-0.569519148786119,0.626521144830047,217,527,491,22,0.95
"2020-02-07",2,2020,528,"abundance","AutoArima","controls","DS",0.0314108542894862,-0.587624927517677,0.65044663609665,217,527,491,22,0.95
"2020-02-07",3,2020,529,"abundance","AutoArima","controls","DS",0.0409413739841644,-0.652183240321266,0.734065988289595,217,527,491,22,0.95
"2020-02-07",4,2020,530,"abundance","AutoArima","controls","DS",0.0410760952814795,-0.667253506850935,0.749405697413894,217,527,491,22,0.95
"2020-02-07",5,2020,531,"abundance","AutoArima","controls","DS",0.0412108165787946,-0.682004171898406,0.764425805055995,217,527,491,22,0.95
"2020-02-07",6,2020,532,"abundance","AutoArima","controls","DS",0.0413455378761097,-0.696454579946522,0.779145655698741,217,527,491,22,0.95
"2020-02-07",7,2020,533,"abundance","AutoArima","controls","DS",0.0414802591734248,-0.710622199378668,0.793582717725517,217,527,491,22,0.95
"2020-02-07",8,2020,534,"abundance","AutoArima","controls","DS",0.0416149804707399,-0.724522867740086,0.807752828681566,217,527,491,22,0.95
"2020-02-07",9,2020,535,"abundance","AutoArima","controls","DS",0.0417497017680549,-0.738170997253408,0.821670400789518,217,527,491,22,0.95
"2020-02-07",10,2020,536,"abundance","AutoArima","controls","DS",0.04188442306537,-0.751579748188216,0.835348594318956,217,527,491,22,0.95
"2020-02-07",11,2020,537,"abundance","AutoArima","controls","DS",0.0420191443626851,-0.764761176024564,0.848799464749934,217,527,491,22,0.95
"2020-02-07",12,2020,538,"abundance","AutoArima","controls","DS",0.0421538656600002,-0.777726357095229,0.86203408841523,217,527,491,22,0.95
"2020-02-07",1,2021,539,"abundance","AutoArima","controls","DS",0.0422885869573153,-0.790485496432758,0.875062670347389,217,527,491,22,0.95
"2020-02-07",1,2020,527,"abundance","AutoArima","controls","NA",0.000399475044327756,-0.703211155884485,0.704010105973141,217,527,491,22,0.95
"2020-02-07",2,2020,528,"abundance","AutoArima","controls","NA",0.000397911842028993,-0.71804343569933,0.718839259383388,217,527,491,22,0.95
"2020-02-07",3,2020,529,"abundance","AutoArima","controls","NA",0.000396348639730229,-0.732575697046901,0.733368394326362,217,527,491,22,0.95
"2020-02-07",4,2020,530,"abundance","AutoArima","controls","NA",0.000394785437431465,-0.746825442914992,0.747615013789855,217,527,491,22,0.95
"2020-02-07",5,2020,531,"abundance","AutoArima","controls","NA",0.000393222235132702,-0.760808537852197,0.761594982322463,217,527,491,22,0.95
"2020-02-07",6,2020,532,"abundance","AutoArima","controls","NA",0.000391659032833938,-0.774539414973785,0.775322733039452,217,527,491,22,0.95
"2020-02-07",7,2020,533,"abundance","AutoArima","controls","NA",0.000390095830535175,-0.788031250507863,0.788811442168934,217,527,491,22,0.95
"2020-02-07",8,2020,534,"abundance","AutoArima","controls","NA",0.000388532628236411,-0.801296111894193,0.802073177150666,217,527,491,22,0.95
"2020-02-07",9,2020,535,"abundance","AutoArima","controls","NA",0.000386969425937647,-0.814345084174543,0.815119023026418,217,527,491,22,0.95
"2020-02-07",10,2020,536,"abundance","AutoArima","controls","NA",0.000385406223638884,-0.827188378441546,0.827959190888824,217,527,491,22,0.95
"2020-02-07",11,2020,537,"abundance","AutoArima","controls","NA",0.00038384302134012,-0.839835425364038,0.840603111406718,217,527,491,22,0.95
"2020-02-07",12,2020,538,"abundance","AutoArima","controls","NA",0.000382279819041357,-0.852294956224623,0.853059515862705,217,527,491,22,0.95
"2020-02-07",1,2021,539,"abundance","AutoArima","controls","NA",0.000380716616742593,-0.864575073448891,0.865336506682376,217,527,491,22,0.95
"2020-02-07",1,2020,527,"abundance","AutoArima","controls","OL",0,-1.5369277932816,1.5369277932816,217,527,491,22,0.95
"2020-02-07",2,2020,528,"abundance","AutoArima","controls","OL",0,-2.173544129647,2.173544129647,217,527,491,22,0.95
"2020-02-07",3,2020,529,"abundance","AutoArima","controls","OL",0,-2.66203702552845,2.66203702552845,217,527,491,22,0.95
"2020-02-07",4,2020,530,"abundance","AutoArima","controls","OL",0,-3.07385558656321,3.07385558656321,217,527,491,22,0.95
"2020-02-07",5,2020,531,"abundance","AutoArima","controls","OL",0,-3.43667502228641,3.43667502228641,217,527,491,22,0.95
"2020-02-07",6,2020,532,"abundance","AutoArima","controls","OL",0,-3.76468886504167,3.76468886504167,217,527,491,22,0.95
"2020-02-07",7,2020,533,"abundance","AutoArima","controls","OL",0,-4.06632872408641,4.06632872408641,217,527,491,22,0.95
"2020-02-07",8,2020,534,"abundance","AutoArima","controls","OL",0,-4.34708825929399,4.34708825929399,217,527,491,22,0.95
"2020-02-07",9,2020,535,"abundance","AutoArima","controls","OL",0,-4.61078337984481,4.61078337984481,217,527,491,22,0.95
"2020-02-07",10,2020,536,"abundance","AutoArima","controls","OL",0,-4.8601924259863,4.8601924259863,217,527,491,22,0.95
"2020-02-07",11,2020,537,"abundance","AutoArima","controls","OL",0,-5.09741282018398,5.09741282018398,217,527,491,22,0.95
"2020-02-07",12,2020,538,"abundance","AutoArima","controls","OL",0,-5.32407405105691,5.32407405105691,217,527,491,22,0.95
"2020-02-07",1,2021,539,"abundance","AutoArima","controls","OL",0,-5.54147196536254,5.54147196536254,217,527,491,22,0.95
"2020-02-07",1,2020,527,"abundance","AutoArima","controls","OT",2.12105967576438,-1.32716218878082,5.56928154030958,217,527,491,22,0.95
"2020-02-07",2,2020,528,"abundance","AutoArima","controls","OT",2.09609015839719,-1.89166780279395,6.08384811958833,217,527,491,22,0.95
"2020-02-07",3,2020,529,"abundance","AutoArima","controls","OT",2.09324199953341,-2.16872212177326,6.35520612084007,217,527,491,22,0.95
"2020-02-07",4,2020,530,"abundance","AutoArima","controls","OT",2.08927666350126,-2.30845818278472,6.48701150978725,217,527,491,22,0.95
"2020-02-07",5,2020,531,"abundance","AutoArima","controls","OT",2.08675213886875,-2.38289012462061,6.55639440235811,217,527,491,22,0.95
"2020-02-07",6,2020,532,"abundance","AutoArima","controls","OT",2.0849428713228,-2.42431178157193,6.59419752421753,217,527,491,22,0.95
"2020-02-07",7,2020,533,"abundance","AutoArima","controls","OT",2.08367600314942,-2.44841988957319,6.61577189587204,217,527,491,22,0.95
"2020-02-07",8,2020,534,"abundance","AutoArima","controls","OT",2.08278502628667,-2.46316207819829,6.62873213077162,217,527,491,22,0.95
"2020-02-07",9,2020,535,"abundance","AutoArima","controls","OT",2.08215893357276,-2.47267427661516,6.63699214376067,217,527,491,22,0.95
"2020-02-07",10,2020,536,"abundance","AutoArima","controls","OT",2.08171890608244,-2.47917079620669,6.64260860837157,217,527,491,22,0.95
"2020-02-07",11,2020,537,"abundance","AutoArima","controls","OT",2.08140965739421,-2.48387140561999,6.64669072040842,217,527,491,22,0.95
"2020-02-07",12,2020,538,"abundance","AutoArima","controls","OT",2.08119231801954,-2.48746888922545,6.64985352526452,217,527,491,22,0.95
"2020-02-07",1,2021,539,"abundance","AutoArima","controls","OT",2.08103957249757,-2.49036938067075,6.6524485256659,217,527,491,22,0.95
"2020-02-07",1,2020,527,"abundance","AutoArima","controls","PB",0.021761291213519,-3.93690331664994,3.98042589907698,217,527,491,22,0.95
"2020-02-07",2,2020,528,"abundance","AutoArima","controls","PB",0.0218316705934518,-5.97555304600659,6.01921638719349,217,527,491,22,0.95
"2020-02-07",3,2020,529,"abundance","AutoArima","controls","PB",0.0219020499733846,-7.47917929875659,7.52298339870336,217,527,491,22,0.95
"2020-02-07",4,2020,530,"abundance","AutoArima","controls","PB",0.0219724293533175,-8.72810296241456,8.77204782112119,217,527,491,22,0.95
"2020-02-07",5,2020,531,"abundance","AutoArima","controls","PB",0.0220428087332503,-9.81977700891118,9.86386262637768,217,527,491,22,0.95
"2020-02-07",6,2020,532,"abundance","AutoArima","controls","PB",0.0221131881131831,-10.8018886265733,10.8461150027996,217,527,491,22,0.95
"2020-02-07",7,2020,533,"abundance","AutoArima","controls","PB",0.022183567493116,-11.7020056686841,11.7463728036703,217,527,491,22,0.95
"2020-02-07",8,2020,534,"abundance","AutoArima","controls","PB",0.0222539468730488,-12.5377703845942,12.5822782783403,217,527,491,22,0.95
"2020-02-07",9,2020,535,"abundance","AutoArima","controls","PB",0.0223243262529816,-13.3212812272849,13.3659298797908,217,527,491,22,0.95
"2020-02-07",10,2020,536,"abundance","AutoArima","controls","PB",0.0223947056329145,-14.0612627429762,14.1060521542421,217,527,491,22,0.95
"2020-02-07",11,2020,537,"abundance","AutoArima","controls","PB",0.0224650850128473,-14.7642520993767,14.8091822694024,217,527,491,22,0.95
"2020-02-07",12,2020,538,"abundance","AutoArima","controls","PB",0.0225354643927802,-15.435297600189,15.4803685289746,217,527,491,22,0.95
"2020-02-07",1,2021,539,"abundance","AutoArima","controls","PB",0.022605843772713,-16.0783941566569,16.1236058442023,217,527,491,22,0.95
"2020-02-07",1,2020,527,"abundance","AutoArima","controls","PE",0.12182446355937,-1.34914881880378,1.59279774592252,217,527,491,22,0.95
"2020-02-07",2,2020,528,"abundance","AutoArima","controls","PE",0.122220794140992,-1.37385526237122,1.6182968506532,217,527,491,22,0.95
"2020-02-07",3,2020,529,"abundance","AutoArima","controls","PE",0.122617124722614,-1.39814739890096,1.64338164834618,217,527,491,22,0.95
"2020-02-07",4,2020,530,"abundance","AutoArima","controls","PE",0.123013455304236,-1.42204508913831,1.66807199974679,217,527,491,22,0.95
"2020-02-07",5,2020,531,"abundance","AutoArima","controls","PE",0.123409785885858,-1.4455666560016,1.69238622777332,217,527,491,22,0.95
"2020-02-07",6,2020,532,"abundance","AutoArima","controls","PE",0.123806116467481,-1.46872904629683,1.71634127923179,217,527,491,22,0.95
"2020-02-07",7,2020,533,"abundance","AutoArima","controls","PE",0.124202447049103,-1.49154797120356,1.73995286530177,217,527,491,22,0.95
"2020-02-07",8,2020,534,"abundance","AutoArima","controls","PE",0.124598777630725,-1.51403802884183,1.76323558410328,217,527,491,22,0.95
"2020-02-07",9,2020,535,"abundance","AutoArima","controls","PE",0.124995108212347,-1.53621281163678,1.78620302806148,217,527,491,22,0.95
"2020-02-07",10,2020,536,"abundance","AutoArima","controls","PE",0.125391438793969,-1.55808500072408,1.80886787831202,217,527,491,22,0.95
"2020-02-07",11,2020,537,"abundance","AutoArima","controls","PE",0.125787769375591,-1.57966644925805,1.83124198800924,217,527,491,22,0.95
"2020-02-07",12,2020,538,"abundance","AutoArima","controls","PE",0.126184099957214,-1.60096825617649,1.85333645609092,217,527,491,22,0.95
"2020-02-07",1,2021,539,"abundance","AutoArima","controls","PE",0.126580430538836,-1.62200083172526,1.87516169280294,217,527,491,22,0.95
"2020-02-07",1,2020,527,"abundance","AutoArima","controls","PF",0,-2.49999809068124,2.49999809068124,217,527,491,22,0.95
"2020-02-07",2,2020,528,"abundance","AutoArima","controls","PF",0,-2.77869973128284,2.77869973128284,217,527,491,22,0.95
"2020-02-07",3,2020,529,"abundance","AutoArima","controls","PF",0,-3.3524400218126,3.3524400218126,217,527,491,22,0.95
"2020-02-07",4,2020,530,"abundance","AutoArima","controls","PF",0,-3.68690434993146,3.68690434993146,217,527,491,22,0.95
"2020-02-07",5,2020,531,"abundance","AutoArima","controls","PF",0,-4.06417185143874,4.06417185143874,217,527,491,22,0.95
"2020-02-07",6,2020,532,"abundance","AutoArima","controls","PF",0,-4.37500364270995,4.37500364270995,217,527,491,22,0.95
"2020-02-07",7,2020,533,"abundance","AutoArima","controls","PF",0,-4.68153567778261,4.68153567778261,217,527,491,22,0.95
"2020-02-07",8,2020,534,"abundance","AutoArima","controls","PF",0,-4.96121037305183,4.96121037305183,217,527,491,22,0.95
"2020-02-07",9,2020,535,"abundance","AutoArima","controls","PF",0,-5.22982949256853,5.22982949256853,217,527,491,22,0.95
"2020-02-07",10,2020,536,"abundance","AutoArima","controls","PF",0,-5.48339724615624,5.48339724615624,217,527,491,22,0.95
"2020-02-07",11,2020,537,"abundance","AutoArima","controls","PF",0,-5.72668882613009,5.72668882613009,217,527,491,22,0.95
"2020-02-07",12,2020,538,"abundance","AutoArima","controls","PF",0,-5.95959112718883,5.95959112718883,217,527,491,22,0.95
"2020-02-07",1,2021,539,"abundance","AutoArima","controls","PF",0,-6.18395897836799,6.18395897836799,217,527,491,22,0.95
"2020-02-07",1,2020,527,"abundance","AutoArima","controls","PL",0.0161380919530776,-0.227828093972924,0.26010427787908,217,527,491,22,0.95
"2020-02-07",2,2020,528,"abundance","AutoArima","controls","PL",0.0158706323190677,-0.228129056471691,0.259870321109826,217,527,491,22,0.95
"2020-02-07",3,2020,529,"abundance","AutoArima","controls","PL",0.015601345254331,-0.228432301090387,0.259634991599049,217,527,491,22,0.95
"2020-02-07",4,2020,530,"abundance","AutoArima","controls","PL",0.015601345254331,-0.228432301090387,0.259634991599049,217,527,491,22,0.95
"2020-02-07",5,2020,531,"abundance","AutoArima","controls","PL",0.015601345254331,-0.228432301090387,0.259634991599049,217,527,491,22,0.95
"2020-02-07",6,2020,532,"abundance","AutoArima","controls","PL",0.015601345254331,-0.228432301090387,0.259634991599049,217,527,491,22,0.95
"2020-02-07",7,2020,533,"abundance","AutoArima","controls","PL",0.015601345254331,-0.228432301090387,0.259634991599049,217,527,491,22,0.95
"2020-02-07",8,2020,534,"abundance","AutoArima","controls","PL",0.015601345254331,-0.228432301090387,0.259634991599049,217,527,491,22,0.95
"2020-02-07",9,2020,535,"abundance","AutoArima","controls","PL",0.015601345254331,-0.228432301090387,0.259634991599049,217,527,491,22,0.95
"2020-02-07",10,2020,536,"abundance","AutoArima","controls","PL",0.015601345254331,-0.228432301090387,0.259634991599049,217,527,491,22,0.95
"2020-02-07",11,2020,537,"abundance","AutoArima","controls","PL",0.015601345254331,-0.228432301090387,0.259634991599049,217,527,491,22,0.95
"2020-02-07",12,2020,538,"abundance","AutoArima","controls","PL",0.015601345254331,-0.228432301090387,0.259634991599049,217,527,491,22,0.95
"2020-02-07",1,2021,539,"abundance","AutoArima","controls","PL",0.015601345254331,-0.228432301090387,0.259634991599049,217,527,491,22,0.95
"2020-02-07",1,2020,527,"abundance","AutoArima","controls","PM",-0.000449277819591767,-1.11226750419753,1.11136894855834,217,527,491,22,0.95
"2020-02-07",2,2020,528,"abundance","AutoArima","controls","PM",-0.000643294597027846,-1.18506893884622,1.18378234965216,217,527,491,22,0.95
"2020-02-07",3,2020,529,"abundance","AutoArima","controls","PM",-0.000782539459449651,-1.21353169742595,1.21196661850705,217,527,491,22,0.95
"2020-02-07",4,2020,530,"abundance","AutoArima","controls","PM",-0.000921784321871448,-1.24134789398814,1.23950432534439,217,527,491,22,0.95
"2020-02-07",5,2020,531,"abundance","AutoArima","controls","PM",-0.00106102918429325,-1.26855988399053,1.26643782562194,217,527,491,22,0.95
"2020-02-07",6,2020,532,"abundance","AutoArima","controls","PM",-0.00120027404671505,-1.2952055910097,1.29280504291627,217,527,491,22,0.95
"2020-02-07",7,2020,533,"abundance","AutoArima","controls","PM",-0.00133951890913685,-1.32131913000993,1.31864009219166,217,527,491,22,0.95
"2020-02-07",8,2020,534,"abundance","AutoArima","controls","PM",-0.00147876377155865,-1.34693132224961,1.3439737947065,217,527,491,22,0.95
"2020-02-07",9,2020,535,"abundance","AutoArima","controls","PM",-0.00161800863398046,-1.37207012399901,1.36883410673105,217,527,491,22,0.95
"2020-02-07",10,2020,536,"abundance","AutoArima","controls","PM",-0.00175725349640225,-1.39676098607271,1.3932464790799,217,527,491,22,0.95
"2020-02-07",11,2020,537,"abundance","AutoArima","controls","PM",-0.00189649835882405,-1.42102715735227,1.41723416063462,217,527,491,22,0.95
"2020-02-07",12,2020,538,"abundance","AutoArima","controls","PM",-0.00203574322124585,-1.44488994260818,1.44081845616568,217,527,491,22,0.95
"2020-02-07",1,2021,539,"abundance","AutoArima","controls","PM",-0.00217498808366765,-1.46836892276006,1.46401894659272,217,527,491,22,0.95
"2020-02-07",1,2020,527,"abundance","AutoArima","controls","PP",2.83943683048846,-11.8920764992646,17.5709501602415,217,527,491,22,0.95
"2020-02-07",2,2020,528,"abundance","AutoArima","controls","PP",5.11422309811191,-15.0024541813052,25.230900377529,217,527,491,22,0.95
"2020-02-07",3,2020,529,"abundance","AutoArima","controls","PP",7.29994368655317,-15.4732026052246,30.0730899783309,217,527,491,22,0.95
"2020-02-07",4,2020,530,"abundance","AutoArima","controls","PP",8.24070529219777,-15.5770430664549,32.0584536508504,217,527,491,22,0.95
"2020-02-07",5,2020,531,"abundance","AutoArima","controls","PP",9.352313218624,-15.1782221920121,33.8828486292601,217,527,491,22,0.95
"2020-02-07",6,2020,532,"abundance","AutoArima","controls","PP",9.70417312270285,-15.1340085242915,34.5423547696972,217,527,491,22,0.95
"2020-02-07",7,2020,533,"abundance","AutoArima","controls","PP",10.2921878514803,-14.8065108444028,35.3908865473634,217,527,491,22,0.95
"2020-02-07",8,2020,534,"abundance","AutoArima","controls","PP",10.3929328718365,-14.8297047469348,35.6155704906078,217,527,491,22,0.95
"2020-02-07",9,2020,535,"abundance","AutoArima","controls","PP",10.7192732621773,-14.6299080814089,36.0684546057634,217,527,491,22,0.95
"2020-02-07",10,2020,536,"abundance","AutoArima","controls","PP",10.7198198332507,-14.6982148005774,36.1378544670788,217,527,491,22,0.95
"2020-02-07",11,2020,537,"abundance","AutoArima","controls","PP",10.9108520916264,-14.5864959192446,36.4082001024973,217,527,491,22,0.95
"2020-02-07",12,2020,538,"abundance","AutoArima","controls","PP",10.8769525105143,-14.6702522484225,36.4241572694512,217,527,491,22,0.95
"2020-02-07",1,2021,539,"abundance","AutoArima","controls","PP",10.994908219425,-14.6123678354314,36.6021842742814,217,527,491,22,0.95
"2020-02-07",1,2020,527,"abundance","AutoArima","controls","RM",0.21146978365434,-1.76467156469718,2.18761113200586,217,527,491,22,0.95
"2020-02-07",2,2020,528,"abundance","AutoArima","controls","RM",0.311334180111091,-1.87305926999766,2.49572763021984,217,527,491,22,0.95
"2020-02-07",3,2020,529,"abundance","AutoArima","controls","RM",0.385686761323169,-1.90600219372611,2.67737571637245,217,527,491,22,0.95
"2020-02-07",4,2020,530,"abundance","AutoArima","controls","RM",0.385686761323169,-1.90600219372611,2.67737571637245,217,527,491,22,0.95
"2020-02-07",5,2020,531,"abundance","AutoArima","controls","RM",0.385686761323169,-1.90600219372611,2.67737571637245,217,527,491,22,0.95
"2020-02-07",6,2020,532,"abundance","AutoArima","controls","RM",0.385686761323169,-1.90600219372611,2.67737571637245,217,527,491,22,0.95
"2020-02-07",7,2020,533,"abundance","AutoArima","controls","RM",0.385686761323169,-1.90600219372611,2.67737571637245,217,527,491,22,0.95
"2020-02-07",8,2020,534,"abundance","AutoArima","controls","RM",0.385686761323169,-1.90600219372611,2.67737571637245,217,527,491,22,0.95
"2020-02-07",9,2020,535,"abundance","AutoArima","controls","RM",0.385686761323169,-1.90600219372611,2.67737571637245,217,527,491,22,0.95
"2020-02-07",10,2020,536,"abundance","AutoArima","controls","RM",0.385686761323169,-1.90600219372611,2.67737571637245,217,527,491,22,0.95
"2020-02-07",11,2020,537,"abundance","AutoArima","controls","RM",0.385686761323169,-1.90600219372611,2.67737571637245,217,527,491,22,0.95
"2020-02-07",12,2020,538,"abundance","AutoArima","controls","RM",0.385686761323169,-1.90600219372611,2.67737571637245,217,527,491,22,0.95
"2020-02-07",1,2021,539,"abundance","AutoArima","controls","RM",0.385686761323169,-1.90600219372611,2.67737571637245,217,527,491,22,0.95
"2020-02-07",1,2020,527,"abundance","AutoArima","controls","RO",-2.0978811334505e-06,-0.373997960129674,0.373993764367407,217,527,491,22,0.95
"2020-02-07",2,2020,528,"abundance","AutoArima","controls","RO",-3.43416275062414e-06,-0.443425483073211,0.44341861474771,217,527,491,22,0.95
"2020-02-07",3,2020,529,"abundance","AutoArima","controls","RO",-4.77044436779779e-06,-0.503366789215026,0.503357248326291,217,527,491,22,0.95
"2020-02-07",4,2020,530,"abundance","AutoArima","controls","RO",-6.10672598497138e-06,-0.556893465553419,0.556881252101449,217,527,491,22,0.95
"2020-02-07",5,2020,531,"abundance","AutoArima","controls","RO",-7.44300760214503e-06,-0.605708473964886,0.605693587949682,217,527,491,22,0.95
"2020-02-07",6,2020,532,"abundance","AutoArima","controls","RO",-8.77928921931868e-06,-0.650872779971112,0.650855221392673,217,527,491,22,0.95
"2020-02-07",7,2020,533,"abundance","AutoArima","controls","RO",-1.01155708364923e-05,-0.693100409734996,0.693080178593323,217,527,491,22,0.95
"2020-02-07",8,2020,534,"abundance","AutoArima","controls","RO",-1.14518524536659e-05,-0.73289914061894,0.732876236914033,217,527,491,22,0.95
"2020-02-07",9,2020,535,"abundance","AutoArima","controls","RO",-1.27881340708396e-05,-0.770645367789515,0.770619791521373,217,527,491,22,0.95
"2020-02-07",10,2020,536,"abundance","AutoArima","controls","RO",-1.41244156880132e-05,-0.806627279098481,0.806599030267104,217,527,491,22,0.95
"2020-02-07",11,2020,537,"abundance","AutoArima","controls","RO",-1.54606973051868e-05,-0.84107133861996,0.84104041722535,217,527,491,22,0.95
"2020-02-07",12,2020,538,"abundance","AutoArima","controls","RO",-1.67969789223605e-05,-0.874159347292754,0.87412575333491,217,527,491,22,0.95
"2020-02-07",1,2021,539,"abundance","AutoArima","controls","RO",-1.81332605395341e-05,-0.906039880654106,0.906003614133027,217,527,491,22,0.95
"2020-02-07",1,2020,527,"abundance","AutoArima","controls","SF",0.138100140036431,-0.994484150559896,1.27068443063276,217,527,491,22,0.95
"2020-02-07",2,2020,528,"abundance","AutoArima","controls","SF",0.202773234327155,-1.04781171398033,1.45335818263464,217,527,491,22,0.95
"2020-02-07",3,2020,529,"abundance","AutoArima","controls","SF",0.202773234327155,-1.04781171398033,1.45335818263464,217,527,491,22,0.95
"2020-02-07",4,2020,530,"abundance","AutoArima","controls","SF",0.202773234327155,-1.04781171398033,1.45335818263464,217,527,491,22,0.95
"2020-02-07",5,2020,531,"abundance","AutoArima","controls","SF",0.202773234327155,-1.04781171398033,1.45335818263464,217,527,491,22,0.95
