"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PH",0.013,0,0.068,0.95,895,"895.12",,528,2020-06-11,2,2020,37,217,531,528,543,-3,,
"abundance","jags_RW","all","PH",0.026,0,0.11,0.95,895,"895.12",,529,2020-06-11,3,2020,37,217,531,528,543,-2,,
"abundance","jags_RW","all","PH",0.038,0,0.148,0.95,895,"895.12",,530,2020-06-11,4,2020,37,217,531,528,543,-1,,
"abundance","jags_RW","all","PH",0.055,0,0.21,0.95,895,"895.12",,531,2020-06-11,5,2020,37,217,531,528,543,0,,
"abundance","jags_RW","all","PH",0.081,0,0.255,0.95,895,"895.12",,532,2020-06-11,6,2020,37,217,531,528,543,1,,
"abundance","jags_RW","all","PH",0.134,0,0.317,0.95,895,"895.12",,533,2020-06-11,7,2020,37,217,531,528,543,2,,
"abundance","jags_RW","all","PH",0.198,0,0.401,0.95,895,"895.12",,534,2020-06-11,8,2020,37,217,531,528,543,3,,
"abundance","jags_RW","all","PH",0.376,0,0.507,0.95,895,"895.12",,535,2020-06-11,9,2020,37,217,531,528,543,4,,
"abundance","jags_RW","all","PH",0.468,0,0.564,0.95,895,"895.12",,536,2020-06-11,10,2020,37,217,531,528,543,5,,
"abundance","jags_RW","all","PH",0.653,0,0.664,0.95,895,"895.12",,537,2020-06-11,11,2020,37,217,531,528,543,6,,
"abundance","jags_RW","all","PH",0.885,0,0.816,0.95,895,"895.12",,538,2020-06-11,12,2020,37,217,531,528,543,7,,
"abundance","jags_RW","all","PH",0.838,0,0.97,0.95,895,"895.12",,539,2020-06-11,1,2021,37,217,531,528,543,8,,
"abundance","jags_RW","all","PH",1.072,0,1.123,0.95,895,"895.12",,540,2020-06-11,2,2021,37,217,531,528,543,9,,
"abundance","jags_RW","all","PH",1.347,0,1.311,0.95,895,"895.12",,541,2020-06-11,3,2021,37,217,531,528,543,10,,
"abundance","jags_RW","all","PH",1.695,0,1.476,0.95,895,"895.12",,542,2020-06-11,4,2021,37,217,531,528,543,11,,
"abundance","jags_RW","all","PH",2.379,0,1.707,0.95,895,"895.12",,543,2020-06-11,5,2021,37,217,531,528,543,12,,
