"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","all","RF",0.0232001303821761,-0.271069118695099,0.317469379459451,0.95,1961,"1961.16",,551,2021-12-23,1,2022,76,217,550,551,562,1,,
"abundance","AutoArima","all","RF",0.0228350192929288,-0.271470668291683,0.31714070687754,0.95,1961,"1961.16",,552,2021-12-23,2,2022,76,217,550,551,562,2,,
"abundance","AutoArima","all","RF",0.0228350192929288,-0.271470668291683,0.31714070687754,0.95,1961,"1961.16",,553,2021-12-23,3,2022,76,217,550,551,562,3,,
"abundance","AutoArima","all","RF",0.0228350192929288,-0.271470668291683,0.31714070687754,0.95,1961,"1961.16",,554,2021-12-23,4,2022,76,217,550,551,562,4,,
"abundance","AutoArima","all","RF",0.0228350192929288,-0.271470668291683,0.31714070687754,0.95,1961,"1961.16",,555,2021-12-23,4,2022,76,217,550,551,562,5,,
"abundance","AutoArima","all","RF",0.0228350192929288,-0.271470668291683,0.31714070687754,0.95,1961,"1961.16",,556,2021-12-23,5,2022,76,217,550,551,562,6,,
"abundance","AutoArima","all","RF",0.0228350192929288,-0.271470668291683,0.31714070687754,0.95,1961,"1961.16",,557,2021-12-23,6,2022,76,217,550,551,562,7,,
"abundance","AutoArima","all","RF",0.0228350192929288,-0.271470668291683,0.31714070687754,0.95,1961,"1961.16",,558,2021-12-23,7,2022,76,217,550,551,562,8,,
"abundance","AutoArima","all","RF",0.0228350192929288,-0.271470668291683,0.31714070687754,0.95,1961,"1961.16",,559,2021-12-23,8,2022,76,217,550,551,562,9,,
"abundance","AutoArima","all","RF",0.0228350192929288,-0.271470668291683,0.31714070687754,0.95,1961,"1961.16",,560,2021-12-23,9,2022,76,217,550,551,562,10,,
"abundance","AutoArima","all","RF",0.0228350192929288,-0.271470668291683,0.31714070687754,0.95,1961,"1961.16",,561,2021-12-23,10,2022,76,217,550,551,562,11,,
"abundance","AutoArima","all","RF",0.0228350192929288,-0.271470668291683,0.31714070687754,0.95,1961,"1961.16",,562,2021-12-23,11,2022,76,217,550,551,562,12,,
