"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-06-04",2,2020,"abundance","pevGARCH","all","BA",0.625309510299307,0,3,"880.1",36,0.95,880,NA,528,217,531,528,543,-3,NA,NA
"2020-06-04",3,2020,"abundance","pevGARCH","all","BA",1.00476223874119,0,4,"880.1",36,0.95,880,NA,529,217,531,528,543,-2,NA,NA
"2020-06-04",4,2020,"abundance","pevGARCH","all","BA",1.20740151140925,0,4,"880.1",36,0.95,880,NA,530,217,531,528,543,-1,NA,NA
"2020-06-04",5,2020,"abundance","pevGARCH","all","BA",1.3157656424104,0,5,"880.1",36,0.95,880,NA,531,217,531,528,543,0,NA,NA
"2020-06-04",6,2020,"abundance","pevGARCH","all","BA",1.37714866527356,0,5,"880.1",36,0.95,880,NA,532,217,531,528,543,1,NA,NA
"2020-06-04",7,2020,"abundance","pevGARCH","all","BA",1.40802440070336,0,6,"880.1",36,0.95,880,NA,533,217,531,528,543,2,NA,NA
"2020-06-04",8,2020,"abundance","pevGARCH","all","BA",1.423681642699,0,5,"880.1",36,0.95,880,NA,534,217,531,528,543,3,NA,NA
"2020-06-04",9,2020,"abundance","pevGARCH","all","BA",1.44405695527218,0,5,"880.1",36,0.95,880,NA,535,217,531,528,543,4,NA,NA
"2020-06-04",10,2020,"abundance","pevGARCH","all","BA",1.4643267352738,0,5,"880.1",36,0.95,880,NA,536,217,531,528,543,5,NA,NA
"2020-06-04",11,2020,"abundance","pevGARCH","all","BA",1.50861527152682,0,5,"880.1",36,0.95,880,NA,537,217,531,528,543,6,NA,NA
"2020-06-04",12,2020,"abundance","pevGARCH","all","BA",1.54277675661455,0,5,"880.1",36,0.95,880,NA,538,217,531,528,543,7,NA,NA
"2020-06-04",1,2021,"abundance","pevGARCH","all","BA",1.57545050531707,0,5,"880.1",36,0.95,880,NA,539,217,531,528,543,8,NA,NA
"2020-06-04",2,2021,"abundance","pevGARCH","all","BA",1.59564522268704,0,6,"880.1",36,0.95,880,NA,540,217,531,528,543,9,NA,NA
"2020-06-04",3,2021,"abundance","pevGARCH","all","BA",1.60973915903128,0,6,"880.1",36,0.95,880,NA,541,217,531,528,543,10,NA,NA
"2020-06-04",4,2021,"abundance","pevGARCH","all","BA",1.61908558225576,0,6,"880.1",36,0.95,880,NA,542,217,531,528,543,11,NA,NA
"2020-06-04",5,2021,"abundance","pevGARCH","all","BA",1.62516387642619,0,6,"880.1",36,0.95,880,NA,543,217,531,528,543,12,NA,NA
