"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","SH",0.014,0,0.069,0.95,924,"924.19",,528,2020-06-18,2,2020,38,217,531,528,543,-3,,
"abundance","jags_RW","exclosures","SH",0.023,0,0.104,0.95,924,"924.19",,529,2020-06-18,3,2020,38,217,531,528,543,-2,,
"abundance","jags_RW","exclosures","SH",0.033,0,0.143,0.95,924,"924.19",,530,2020-06-18,4,2020,38,217,531,528,543,-1,,
"abundance","jags_RW","exclosures","SH",0.05,0,0.181,0.95,924,"924.19",,531,2020-06-18,5,2020,38,217,531,528,543,0,,
"abundance","jags_RW","exclosures","SH",0.071,0,0.23,0.95,924,"924.19",,532,2020-06-18,6,2020,38,217,531,528,543,1,,
"abundance","jags_RW","exclosures","SH",0.1,0,0.271,0.95,924,"924.19",,533,2020-06-18,7,2020,38,217,531,528,543,2,,
"abundance","jags_RW","exclosures","SH",0.142,0,0.353,0.95,924,"924.19",,534,2020-06-18,8,2020,38,217,531,528,543,3,,
"abundance","jags_RW","exclosures","SH",0.193,0,0.419,0.95,924,"924.19",,535,2020-06-18,9,2020,38,217,531,528,543,4,,
"abundance","jags_RW","exclosures","SH",0.263,0,0.499,0.95,924,"924.19",,536,2020-06-18,10,2020,38,217,531,528,543,5,,
"abundance","jags_RW","exclosures","SH",0.279,0,0.596,0.95,924,"924.19",,537,2020-06-18,11,2020,38,217,531,528,543,6,,
"abundance","jags_RW","exclosures","SH",0.348,0,0.734,0.95,924,"924.19",,538,2020-06-18,12,2020,38,217,531,528,543,7,,
"abundance","jags_RW","exclosures","SH",0.404,0,0.823,0.95,924,"924.19",,539,2020-06-18,1,2021,38,217,531,528,543,8,,
"abundance","jags_RW","exclosures","SH",0.49,0,0.965,0.95,924,"924.19",,540,2020-06-18,2,2021,38,217,531,528,543,9,,
"abundance","jags_RW","exclosures","SH",0.621,0,1.027,0.95,924,"924.19",,541,2020-06-18,3,2021,38,217,531,528,543,10,,
"abundance","jags_RW","exclosures","SH",0.734,0,1.229,0.95,924,"924.19",,542,2020-06-18,4,2021,38,217,531,528,543,11,,
"abundance","jags_RW","exclosures","SH",0.878,0,1.424,0.95,924,"924.19",,543,2020-06-18,5,2021,38,217,531,528,543,12,,
