"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","DM",19.6733096117293,11,29,0.95,2042,"2042.02",,551,2022-01-06,1,2022,78,217,551,551,563,0,,
"abundance","pevGARCH","controls","DM",19.9852890426019,9,33,0.95,2042,"2042.02",,552,2022-01-06,2,2022,78,217,551,551,563,1,,
"abundance","pevGARCH","controls","DM",19.9922857254162,8,35,0.95,2042,"2042.02",,553,2022-01-06,3,2022,78,217,551,551,563,2,,
"abundance","pevGARCH","controls","DM",19.8838827439104,8,35,0.95,2042,"2042.02",,554,2022-01-06,4,2022,78,217,551,551,563,3,,
"abundance","pevGARCH","controls","DM",19.1819531359607,7,34,0.95,2042,"2042.02",,555,2022-01-06,4,2022,78,217,551,551,563,4,,
"abundance","pevGARCH","controls","DM",18.1687924289097,6,33,0.95,2042,"2042.02",,556,2022-01-06,5,2022,78,217,551,551,563,5,,
"abundance","pevGARCH","controls","DM",16.9365817287828,5,31,0.95,2042,"2042.02",,557,2022-01-06,6,2022,78,217,551,551,563,6,,
"abundance","pevGARCH","controls","DM",15.0906223191407,4,29,0.95,2042,"2042.02",,558,2022-01-06,7,2022,78,217,551,551,563,7,,
"abundance","pevGARCH","controls","DM",14.7971063420188,4,29,0.95,2042,"2042.02",,559,2022-01-06,8,2022,78,217,551,551,563,8,,
"abundance","pevGARCH","controls","DM",14.7269181302522,3,28,0.95,2042,"2042.02",,560,2022-01-06,9,2022,78,217,551,551,563,9,,
"abundance","pevGARCH","controls","DM",14.9673463285531,3,29,0.95,2042,"2042.02",,561,2022-01-06,10,2022,78,217,551,551,563,10,,
"abundance","pevGARCH","controls","DM",15.5041609005352,4,30,0.95,2042,"2042.02",,562,2022-01-06,11,2022,78,217,551,551,563,11,,
"abundance","pevGARCH","controls","DM",16.4136966704126,4,31,0.95,2042,"2042.02",,563,2022-01-06,12,2022,78,217,551,551,563,12,,
