"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-04-09",2,2020,"abundance","GPEDM","all","PB",9.49535452496615,-45.0872424059139,64.0779514558462,"730.8",31,0.95,730,NA,528,217,529,528,541,-1,NA,NA
"2020-04-09",3,2020,"abundance","GPEDM","all","PB",11.4775280532256,-43.0916171275739,66.0466732340251,"730.8",31,0.95,730,NA,529,217,529,528,541,0,NA,NA
"2020-04-09",4,2020,"abundance","GPEDM","all","PB",13.0771254241515,-41.4837663192622,67.6380171675653,"730.8",31,0.95,730,NA,530,217,529,528,541,1,NA,NA
"2020-04-09",5,2020,"abundance","GPEDM","all","PB",14.3837932825605,-40.171879962641,68.9394665277621,"730.8",31,0.95,730,NA,531,217,529,528,541,2,NA,NA
"2020-04-09",6,2020,"abundance","GPEDM","all","PB",15.4614453571806,-39.090854722363,70.0137454367241,"730.8",31,0.95,730,NA,532,217,529,528,541,3,NA,NA
"2020-04-09",7,2020,"abundance","GPEDM","all","PB",16.3570534132674,-38.1930312840097,70.9071381105445,"730.8",31,0.95,730,NA,533,217,529,528,541,4,NA,NA
"2020-04-09",8,2020,"abundance","GPEDM","all","PB",17.1060020863119,-37.4426116160768,71.6546157887007,"730.8",31,0.95,730,NA,534,217,529,528,541,5,NA,NA
"2020-04-09",9,2020,"abundance","GPEDM","all","PB",17.7354967505555,-36.8121337604201,72.2831272615312,"730.8",31,0.95,730,NA,535,217,529,528,541,6,NA,NA
"2020-04-09",10,2020,"abundance","GPEDM","all","PB",18.2668132435752,-36.2801584684545,72.813784955605,"730.8",31,0.95,730,NA,536,217,529,528,541,7,NA,NA
"2020-04-09",11,2020,"abundance","GPEDM","all","PB",18.7168300396347,-35.8297009895064,73.2633610687757,"730.8",31,0.95,730,NA,537,217,529,528,541,8,NA,NA
"2020-04-09",12,2020,"abundance","GPEDM","all","PB",19.0991001584537,-35.4471379982036,73.6453383151111,"730.8",31,0.95,730,NA,538,217,529,528,541,9,NA,NA
"2020-04-09",1,2021,"abundance","GPEDM","all","PB",19.4246188619291,-35.1214270793286,73.9706648031868,"730.8",31,0.95,730,NA,539,217,529,528,541,10,NA,NA
"2020-04-09",2,2021,"abundance","GPEDM","all","PB",19.7023849426157,-34.8435374678849,74.2483073531163,"730.8",31,0.95,730,NA,540,217,529,528,541,11,NA,NA
"2020-04-09",3,2021,"abundance","GPEDM","all","PB",19.9398186815982,-34.6060270203828,74.4856643835792,"730.8",31,0.95,730,NA,541,217,529,528,541,12,NA,NA
