"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-04-07",1,2022,"abundance","nbGARCH",89,0.95,"all","BA",0.640114851373256,0,4,"2344.1",2344,NA,552,217,554,552,566,-2,NA,NA
"2022-04-07",3,2022,"abundance","nbGARCH",89,0.95,"all","BA",0.859214512764677,0,5,"2344.1",2344,NA,553,217,554,552,566,-1,NA,NA
"2022-04-07",4,2022,"abundance","nbGARCH",89,0.95,"all","BA",0.925264626553087,0,5,"2344.1",2344,NA,554,217,554,552,566,0,NA,NA
"2022-04-07",4,2022,"abundance","nbGARCH",89,0.95,"all","BA",0.94262505111892,0,5,"2344.1",2344,NA,555,217,554,552,566,1,NA,NA
"2022-04-07",5,2022,"abundance","nbGARCH",89,0.95,"all","BA",0.945300644574427,0,5,"2344.1",2344,NA,556,217,554,552,566,2,NA,NA
"2022-04-07",6,2022,"abundance","nbGARCH",89,0.95,"all","BA",0.946131874153865,0,5,"2344.1",2344,NA,557,217,554,552,566,3,NA,NA
"2022-04-07",7,2022,"abundance","nbGARCH",89,0.95,"all","BA",0.946172109371416,0,6,"2344.1",2344,NA,558,217,554,552,566,4,NA,NA
"2022-04-07",8,2022,"abundance","nbGARCH",89,0.95,"all","BA",0.946114200582297,0,6,"2344.1",2344,NA,559,217,554,552,566,5,NA,NA
"2022-04-07",9,2022,"abundance","nbGARCH",89,0.95,"all","BA",0.945420068950095,0,6,"2344.1",2344,NA,560,217,554,552,566,6,NA,NA
"2022-04-07",10,2022,"abundance","nbGARCH",89,0.95,"all","BA",0.94520021514519,0,5,"2344.1",2344,NA,561,217,554,552,566,7,NA,NA
"2022-04-07",11,2022,"abundance","nbGARCH",89,0.95,"all","BA",0.945136082122076,0,5,"2344.1",2344,NA,562,217,554,552,566,8,NA,NA
"2022-04-07",12,2022,"abundance","nbGARCH",89,0.95,"all","BA",0.945442631072826,0,5,"2344.1",2344,NA,563,217,554,552,566,9,NA,NA
"2022-04-07",1,2023,"abundance","nbGARCH",89,0.95,"all","BA",0.946931879738933,0,6,"2344.1",2344,NA,564,217,554,552,566,10,NA,NA
"2022-04-07",2,2023,"abundance","nbGARCH",89,0.95,"all","BA",1.0665261031207,0,7,"2344.1",2344,NA,565,217,554,552,566,11,NA,NA
"2022-04-07",3,2023,"abundance","nbGARCH",89,0.95,"all","BA",1.13861630659094,0,6,"2344.1",2344,NA,566,217,554,552,566,12,NA,NA
