"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","RO",0.182360768345467,0,1,0.95,486,"486.17",,527,2020-02-06,1,2020,21,217,527,527,539,0,,
"abundance","pevGARCH","exclosures","RO",0.182122251889167,0,1,0.95,486,"486.17",,528,2020-02-06,2,2020,21,217,527,527,539,1,,
"abundance","pevGARCH","exclosures","RO",0.144246546442152,0,1,0.95,486,"486.17",,529,2020-02-06,3,2020,21,217,527,527,539,2,,
"abundance","pevGARCH","exclosures","RO",0.0752548386748769,0,1,0.95,486,"486.17",,530,2020-02-06,4,2020,21,217,527,527,539,3,,
"abundance","pevGARCH","exclosures","RO",0.0430797925087539,0,1,0.95,486,"486.17",,531,2020-02-06,5,2020,21,217,527,527,539,4,,
"abundance","pevGARCH","exclosures","RO",0.0257071940437923,0,0,0.95,486,"486.17",,532,2020-02-06,6,2020,21,217,527,527,539,5,,
"abundance","pevGARCH","exclosures","RO",0.0238279067002162,0,1,0.95,486,"486.17",,533,2020-02-06,7,2020,21,217,527,527,539,6,,
"abundance","pevGARCH","exclosures","RO",0.0385994193541748,0,1,0.95,486,"486.17",,534,2020-02-06,8,2020,21,217,527,527,539,7,,
"abundance","pevGARCH","exclosures","RO",0.0464103861795801,0,1,0.95,486,"486.17",,535,2020-02-06,9,2020,21,217,527,527,539,8,,
"abundance","pevGARCH","exclosures","RO",0.0669738549053832,0,1,0.95,486,"486.17",,536,2020-02-06,10,2020,21,217,527,527,539,9,,
"abundance","pevGARCH","exclosures","RO",0.0976567064288372,0,1,0.95,486,"486.17",,537,2020-02-06,11,2020,21,217,527,527,539,10,,
"abundance","pevGARCH","exclosures","RO",0.176927427178864,0,1,0.95,486,"486.17",,538,2020-02-06,12,2020,21,217,527,527,539,11,,
"abundance","pevGARCH","exclosures","RO",0.192207972297245,0,1,0.95,486,"486.17",,539,2020-02-06,1,2021,21,217,527,527,539,12,,
