"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PB",17.416,10.703,24.475,0.95,2081,"2081.08",,552,2022-02-03,1,2022,80,217,552,552,564,0,,
"abundance","jags_RW","all","PB",18.41,6.691,33.38,0.95,2081,"2081.08",,553,2022-02-03,3,2022,80,217,552,552,564,1,,
"abundance","jags_RW","all","PB",19.432,3.896,39.638,0.95,2081,"2081.08",,554,2022-02-03,4,2022,80,217,552,552,564,2,,
"abundance","jags_RW","all","PB",20.541,2.874,47.046,0.95,2081,"2081.08",,555,2022-02-03,4,2022,80,217,552,552,564,3,,
"abundance","jags_RW","all","PB",21.625,2.269,53.829,0.95,2081,"2081.08",,556,2022-02-03,5,2022,80,217,552,552,564,4,,
"abundance","jags_RW","all","PB",22.904,1.764,60.913,0.95,2081,"2081.08",,557,2022-02-03,6,2022,80,217,552,552,564,5,,
"abundance","jags_RW","all","PB",24.216,0.909,67.258,0.95,2081,"2081.08",,558,2022-02-03,7,2022,80,217,552,552,564,6,,
"abundance","jags_RW","all","PB",25.604,0.725,74.489,0.95,2081,"2081.08",,559,2022-02-03,8,2022,80,217,552,552,564,7,,
"abundance","jags_RW","all","PB",27.038,0.547,82.792,0.95,2081,"2081.08",,560,2022-02-03,9,2022,80,217,552,552,564,8,,
"abundance","jags_RW","all","PB",28.71,0.522,92.965,0.95,2081,"2081.08",,561,2022-02-03,10,2022,80,217,552,552,564,9,,
"abundance","jags_RW","all","PB",30.453,0.312,101.667,0.95,2081,"2081.08",,562,2022-02-03,11,2022,80,217,552,552,564,10,,
"abundance","jags_RW","all","PB",31.98,0.237,108.459,0.95,2081,"2081.08",,563,2022-02-03,12,2022,80,217,552,552,564,11,,
"abundance","jags_RW","all","PB",33.789,0.129,116.785,0.95,2081,"2081.08",,564,2022-02-03,1,2023,80,217,552,552,564,12,,
