"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","exclosures","PB",5.78905215441315,1,11,0.95,2039,"2039.07",,551,2022-01-06,1,2022,78,217,551,551,563,0,,
"abundance","nbsGARCH","exclosures","PB",5.87712934235577,1,14,0.95,2039,"2039.07",,552,2022-01-06,2,2022,78,217,551,551,563,1,,
"abundance","nbsGARCH","exclosures","PB",6.29514976126921,1,15,0.95,2039,"2039.07",,553,2022-01-06,3,2022,78,217,551,551,563,2,,
"abundance","nbsGARCH","exclosures","PB",7.0674133104061,1,18,0.95,2039,"2039.07",,554,2022-01-06,4,2022,78,217,551,551,563,3,,
"abundance","nbsGARCH","exclosures","PB",8.13172725005536,1,21,0.95,2039,"2039.07",,555,2022-01-06,4,2022,78,217,551,551,563,4,,
"abundance","nbsGARCH","exclosures","PB",9.33542026641429,1,23,0.95,2039,"2039.07",,556,2022-01-06,5,2022,78,217,551,551,563,5,,
"abundance","nbsGARCH","exclosures","PB",10.3933567322497,1,27,0.95,2039,"2039.07",,557,2022-01-06,6,2022,78,217,551,551,563,6,,
"abundance","nbsGARCH","exclosures","PB",10.9646564041602,1,29,0.95,2039,"2039.07",,558,2022-01-06,7,2022,78,217,551,551,563,7,,
"abundance","nbsGARCH","exclosures","PB",10.8687376888103,1,27,0.95,2039,"2039.07",,559,2022-01-06,8,2022,78,217,551,551,563,8,,
"abundance","nbsGARCH","exclosures","PB",10.3219030170775,1,26,0.95,2039,"2039.07",,560,2022-01-06,9,2022,78,217,551,551,563,9,,
"abundance","nbsGARCH","exclosures","PB",9.39554395344896,1,25,0.95,2039,"2039.07",,561,2022-01-06,10,2022,78,217,551,551,563,10,,
"abundance","nbsGARCH","exclosures","PB",8.29863934805579,1,22,0.95,2039,"2039.07",,562,2022-01-06,11,2022,78,217,551,551,563,11,,
"abundance","nbsGARCH","exclosures","PB",7.88559779139045,1,20,0.95,2039,"2039.07",,563,2022-01-06,12,2022,78,217,551,551,563,12,,
