"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","controls","total",31.7589502090794,17,50,0.95,1926,"1926.19",,549,2021-11-11,11,2021,74,217,549,549,561,0,,
"abundance","nbsGARCH","controls","total",30.3233363059773,13,56,0.95,1926,"1926.19",,550,2021-11-11,12,2021,74,217,549,549,561,1,,
"abundance","nbsGARCH","controls","total",30.0083782735511,9,57,0.95,1926,"1926.19",,551,2021-11-11,1,2022,74,217,549,549,561,2,,
"abundance","nbsGARCH","controls","total",30.9746992010216,9,62,0.95,1926,"1926.19",,552,2021-11-11,2,2022,74,217,549,549,561,3,,
"abundance","nbsGARCH","controls","total",32.9131108746675,8,66,0.95,1926,"1926.19",,553,2021-11-11,3,2022,74,217,549,549,561,4,,
"abundance","nbsGARCH","controls","total",35.6093898803916,9,79,0.95,1926,"1926.19",,554,2021-11-11,4,2022,74,217,549,549,561,5,,
"abundance","nbsGARCH","controls","total",38.5595590750677,10,84,0.95,1926,"1926.19",,555,2021-11-11,4,2022,74,217,549,549,561,6,,
"abundance","nbsGARCH","controls","total",40.8104566637782,9,86,0.95,1926,"1926.19",,556,2021-11-11,5,2022,74,217,549,549,561,7,,
"abundance","nbsGARCH","controls","total",41.7294499481502,9,87,0.95,1926,"1926.19",,557,2021-11-11,6,2022,74,217,549,549,561,8,,
"abundance","nbsGARCH","controls","total",40.998678503923,8,86,0.95,1926,"1926.19",,558,2021-11-11,7,2022,74,217,549,549,561,9,,
"abundance","nbsGARCH","controls","total",38.9620041304384,8,83,0.95,1926,"1926.19",,559,2021-11-11,8,2022,74,217,549,549,561,10,,
"abundance","nbsGARCH","controls","total",36.2081527023083,7,80,0.95,1926,"1926.19",,560,2021-11-11,9,2022,74,217,549,549,561,11,,
"abundance","nbsGARCH","controls","total",33.616482395573,6,76,0.95,1926,"1926.19",,561,2021-11-11,10,2022,74,217,549,549,561,12,,
