"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-10-20",9,2022,"abundance","ESSS",117,0.95,"all","total",362.661073334045,199.940541176706,525.381605491384,"2982.21",2982,NA,560,217,560,560,572,0,NA,NA
"2022-10-20",10,2022,"abundance","ESSS",117,0.95,"all","total",367.306101677589,132.313892050421,602.298311304756,"2982.21",2982,NA,561,217,560,560,572,1,NA,NA
"2022-10-20",11,2022,"abundance","ESSS",117,0.95,"all","total",371.951130021132,78.0289591030158,665.873300939248,"2982.21",2982,NA,562,217,560,560,572,2,NA,NA
"2022-10-20",12,2022,"abundance","ESSS",117,0.95,"all","total",376.596158364675,29.9855180574887,723.206798671862,"2982.21",2982,NA,563,217,560,560,572,3,NA,NA
"2022-10-20",1,2023,"abundance","ESSS",117,0.95,"all","total",381.241186708218,-14.5250456807008,777.007419097138,"2982.21",2982,NA,564,217,560,560,572,4,NA,NA
"2022-10-20",2,2023,"abundance","ESSS",117,0.95,"all","total",385.886215051762,-56.8772106686236,828.649640772147,"2982.21",2982,NA,565,217,560,560,572,5,NA,NA
"2022-10-20",3,2023,"abundance","ESSS",117,0.95,"all","total",390.531243395305,-97.8827414733392,878.94522826395,"2982.21",2982,NA,566,217,560,560,572,6,NA,NA
"2022-10-20",4,2023,"abundance","ESSS",117,0.95,"all","total",395.176271738848,-138.070277795893,928.42282127359,"2982.21",2982,NA,567,217,560,560,572,7,NA,NA
"2022-10-20",5,2023,"abundance","ESSS",117,0.95,"all","total",399.821300082392,-177.808996413356,977.45159657814,"2982.21",2982,NA,568,217,560,560,572,8,NA,NA
"2022-10-20",6,2023,"abundance","ESSS",117,0.95,"all","total",404.466328425935,-217.370893314106,1026.30355016598,"2982.21",2982,NA,569,217,560,560,572,9,NA,NA
"2022-10-20",7,2023,"abundance","ESSS",117,0.95,"all","total",409.111356769478,-256.965193796066,1075.18790733502,"2982.21",2982,NA,570,217,560,560,572,10,NA,NA
"2022-10-20",8,2023,"abundance","ESSS",117,0.95,"all","total",413.756385113022,-296.758736980655,1124.2715072067,"2982.21",2982,NA,571,217,560,560,572,11,NA,NA
"2022-10-20",9,2023,"abundance","ESSS",117,0.95,"all","total",418.401413456565,-336.888730394935,1173.69155730807,"2982.21",2982,NA,572,217,560,560,572,12,NA,NA
