"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-08-04",7,2022,"abundance","pevGARCH","all","PH",106,0.95,0.0796118270430156,0,1,"2754.11",2754,NA,558,217,558,558,570,0,NA,NA
"2022-08-04",8,2022,"abundance","pevGARCH","all","PH",106,0.95,0.0760186351830191,0,1,"2754.11",2754,NA,559,217,558,558,570,1,NA,NA
"2022-08-04",9,2022,"abundance","pevGARCH","all","PH",106,0.95,0.0556366620423376,0,1,"2754.11",2754,NA,560,217,558,558,570,2,NA,NA
"2022-08-04",10,2022,"abundance","pevGARCH","all","PH",106,0.95,0.0277245129257115,0,0,"2754.11",2754,NA,561,217,558,558,570,3,NA,NA
"2022-08-04",11,2022,"abundance","pevGARCH","all","PH",106,0.95,0.022143361652674,0,1,"2754.11",2754,NA,562,217,558,558,570,4,NA,NA
"2022-08-04",12,2022,"abundance","pevGARCH","all","PH",106,0.95,0.0189824143499905,0,0,"2754.11",2754,NA,563,217,558,558,570,5,NA,NA
"2022-08-04",1,2023,"abundance","pevGARCH","all","PH",106,0.95,0.0168191360990879,0,0,"2754.11",2754,NA,564,217,558,558,570,6,NA,NA
"2022-08-04",2,2023,"abundance","pevGARCH","all","PH",106,0.95,0.0183429685291663,0,0,"2754.11",2754,NA,565,217,558,558,570,7,NA,NA
"2022-08-04",3,2023,"abundance","pevGARCH","all","PH",106,0.95,0.0239185591307528,0,0,"2754.11",2754,NA,566,217,558,558,570,8,NA,NA
"2022-08-04",4,2023,"abundance","pevGARCH","all","PH",106,0.95,0.0215734732286358,0,0,"2754.11",2754,NA,567,217,558,558,570,9,NA,NA
"2022-08-04",5,2023,"abundance","pevGARCH","all","PH",106,0.95,0.0432707723030417,0,1,"2754.11",2754,NA,568,217,558,558,570,10,NA,NA
"2022-08-04",6,2023,"abundance","pevGARCH","all","PH",106,0.95,0.0762471059162515,0,1,"2754.11",2754,NA,569,217,558,558,570,11,NA,NA
"2022-08-04",7,2023,"abundance","pevGARCH","all","PH",106,0.95,0.0757632515518343,0,1,"2754.11",2754,NA,570,217,558,558,570,12,NA,NA
