"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","RF",0.03,0,0.19,0.95,1943,"1943.15",,550,2021-12-16,12,2021,75,217,550,550,562,0,,
"abundance","jags_RW","exclosures","RF",0.042,0,0.239,0.95,1943,"1943.15",,551,2021-12-16,1,2022,75,217,550,550,562,1,,
"abundance","jags_RW","exclosures","RF",0.059,0,0.3,0.95,1943,"1943.15",,552,2021-12-16,2,2022,75,217,550,550,562,2,,
"abundance","jags_RW","exclosures","RF",0.083,0,0.352,0.95,1943,"1943.15",,553,2021-12-16,3,2022,75,217,550,550,562,3,,
"abundance","jags_RW","exclosures","RF",0.122,0,0.417,0.95,1943,"1943.15",,554,2021-12-16,4,2022,75,217,550,550,562,4,,
"abundance","jags_RW","exclosures","RF",0.168,0,0.495,0.95,1943,"1943.15",,555,2021-12-16,4,2022,75,217,550,550,562,5,,
"abundance","jags_RW","exclosures","RF",0.236,0,0.576,0.95,1943,"1943.15",,556,2021-12-16,5,2022,75,217,550,550,562,6,,
"abundance","jags_RW","exclosures","RF",0.309,0,0.654,0.95,1943,"1943.15",,557,2021-12-16,6,2022,75,217,550,550,562,7,,
"abundance","jags_RW","exclosures","RF",0.412,0,0.737,0.95,1943,"1943.15",,558,2021-12-16,7,2022,75,217,550,550,562,8,,
"abundance","jags_RW","exclosures","RF",0.49,0,0.821,0.95,1943,"1943.15",,559,2021-12-16,8,2022,75,217,550,550,562,9,,
"abundance","jags_RW","exclosures","RF",0.581,0,0.958,0.95,1943,"1943.15",,560,2021-12-16,9,2022,75,217,550,550,562,10,,
"abundance","jags_RW","exclosures","RF",0.706,0,1.046,0.95,1943,"1943.15",,561,2021-12-16,10,2022,75,217,550,550,562,11,,
"abundance","jags_RW","exclosures","RF",0.788,0,1.191,0.95,1943,"1943.15",,562,2021-12-16,11,2022,75,217,550,550,562,12,,
