"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-23",1,2020,"abundance","GPEDM","controls","OL",0.0222639412950889,-1.21901725343,1.26354513602018,"368.6",17,0.95,368,NA,527,217,526,527,538,1,NA,NA
"2020-01-23",2,2020,"abundance","GPEDM","controls","OL",0.187512376121118,-1.05189456035734,1.42691931259957,"368.6",17,0.95,368,NA,528,217,526,527,538,2,NA,NA
"2020-01-23",3,2020,"abundance","GPEDM","controls","OL",0.199984053886371,-1.03870984734185,1.43867795511459,"368.6",17,0.95,368,NA,529,217,526,527,538,3,NA,NA
"2020-01-23",4,2020,"abundance","GPEDM","controls","OL",0.201101340787149,-1.03392392132164,1.43612660289594,"368.6",17,0.95,368,NA,530,217,526,527,538,4,NA,NA
"2020-01-23",5,2020,"abundance","GPEDM","controls","OL",0.214268971154239,-1.00808991136047,1.43662785366895,"368.6",17,0.95,368,NA,531,217,526,527,538,5,NA,NA
"2020-01-23",6,2020,"abundance","GPEDM","controls","OL",0.21201645357946,-1.01063294241857,1.4346658495775,"368.6",17,0.95,368,NA,532,217,526,527,538,6,NA,NA
"2020-01-23",7,2020,"abundance","GPEDM","controls","OL",0.227803443270884,-0.994978733183733,1.4505856197255,"368.6",17,0.95,368,NA,533,217,526,527,538,7,NA,NA
"2020-01-23",8,2020,"abundance","GPEDM","controls","OL",0.246877518113643,-0.976034315121481,1.46978935134877,"368.6",17,0.95,368,NA,534,217,526,527,538,8,NA,NA
"2020-01-23",9,2020,"abundance","GPEDM","controls","OL",0.25713734564576,-0.965811015069519,1.48008570636104,"368.6",17,0.95,368,NA,535,217,526,527,538,9,NA,NA
"2020-01-23",10,2020,"abundance","GPEDM","controls","OL",0.267397222666267,-0.955797869880363,1.4905923152129,"368.6",17,0.95,368,NA,536,217,526,527,538,10,NA,NA
"2020-01-23",11,2020,"abundance","GPEDM","controls","OL",0.275236682817242,-0.948224133223248,1.49869749885773,"368.6",17,0.95,368,NA,537,217,526,527,538,11,NA,NA
"2020-01-23",12,2020,"abundance","GPEDM","controls","OL",0.281236365362882,-0.942510315786264,1.50498304651203,"368.6",17,0.95,368,NA,538,217,526,527,538,12,NA,NA
