"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","exclosures","PF",0,-3.66471012618498,3.66471012618498,0.95,927,"927.09",,528,2020-06-18,2,2020,38,217,531,528,543,-3,,
"abundance","NaiveArima","exclosures","PF",0,-5.18268276261682,5.18268276261682,0.95,927,"927.09",,529,2020-06-18,3,2020,38,217,531,528,543,-2,,
"abundance","NaiveArima","exclosures","PF",0,-6.34746413356454,6.34746413356454,0.95,927,"927.09",,530,2020-06-18,4,2020,38,217,531,528,543,-1,,
"abundance","NaiveArima","exclosures","PF",0,-7.32942025236997,7.32942025236997,0.95,927,"927.09",,531,2020-06-18,5,2020,38,217,531,528,543,0,,
"abundance","NaiveArima","exclosures","PF",0,-8.19454095998146,8.19454095998146,0.95,927,"927.09",,532,2020-06-18,6,2020,38,217,531,528,543,1,,
"abundance","NaiveArima","exclosures","PF",0,-8.97666986436377,8.97666986436377,0.95,927,"927.09",,533,2020-06-18,7,2020,38,217,531,528,543,2,,
"abundance","NaiveArima","exclosures","PF",0,-9.6959116210256,9.6959116210256,0.95,927,"927.09",,534,2020-06-18,8,2020,38,217,531,528,543,3,,
"abundance","NaiveArima","exclosures","PF",0,-10.3653655252336,10.3653655252336,0.95,927,"927.09",,535,2020-06-18,9,2020,38,217,531,528,543,4,,
"abundance","NaiveArima","exclosures","PF",0,-10.994130378555,10.994130378555,0.95,927,"927.09",,536,2020-06-18,10,2020,38,217,531,528,543,5,,
"abundance","NaiveArima","exclosures","PF",0,-11.5888309630276,11.5888309630276,0.95,927,"927.09",,537,2020-06-18,11,2020,38,217,531,528,543,6,,
"abundance","NaiveArima","exclosures","PF",0,-12.1544684539716,12.1544684539716,0.95,927,"927.09",,538,2020-06-18,12,2020,38,217,531,528,543,7,,
"abundance","NaiveArima","exclosures","PF",0,-12.6949282671291,12.6949282671291,0.95,927,"927.09",,539,2020-06-18,1,2021,38,217,531,528,543,8,,
"abundance","NaiveArima","exclosures","PF",0,-13.2133002696721,13.2133002696721,0.95,927,"927.09",,540,2020-06-18,2,2021,38,217,531,528,543,9,,
"abundance","NaiveArima","exclosures","PF",0,-13.7120897140253,13.7120897140253,0.95,927,"927.09",,541,2020-06-18,3,2021,38,217,531,528,543,10,,
"abundance","NaiveArima","exclosures","PF",0,-14.1933612873921,14.1933612873921,0.95,927,"927.09",,542,2020-06-18,4,2021,38,217,531,528,543,11,,
"abundance","NaiveArima","exclosures","PF",0,-14.6588405047399,14.6588405047399,0.95,927,"927.09",,543,2020-06-18,5,2021,38,217,531,528,543,12,,
