"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","DM",32.0437227930865,21,44,0.95,508,"508.02",,527,2020-02-07,1,2020,22,217,527,527,539,0,,
"abundance","pevGARCH","all","DM",36.3095695107483,22,52,0.95,508,"508.02",,528,2020-02-07,2,2020,22,217,527,527,539,1,,
"abundance","pevGARCH","all","DM",39.0844859395884,22,58,0.95,508,"508.02",,529,2020-02-07,3,2020,22,217,527,527,539,2,,
"abundance","pevGARCH","all","DM",37.5034976775509,20,57,0.95,508,"508.02",,530,2020-02-07,4,2020,22,217,527,527,539,3,,
"abundance","pevGARCH","all","DM",34.4648443179652,19,52,0.95,508,"508.02",,531,2020-02-07,5,2020,22,217,527,527,539,4,,
"abundance","pevGARCH","all","DM",31.7186282068414,17,51,0.95,508,"508.02",,532,2020-02-07,6,2020,22,217,527,527,539,5,,
"abundance","pevGARCH","all","DM",29.0928097244721,15,46,0.95,508,"508.02",,533,2020-02-07,7,2020,22,217,527,527,539,6,,
"abundance","pevGARCH","all","DM",26.9419513512585,12,43,0.95,508,"508.02",,534,2020-02-07,8,2020,22,217,527,527,539,7,,
"abundance","pevGARCH","all","DM",25.488217715271,12,42,0.95,508,"508.02",,535,2020-02-07,9,2020,22,217,527,527,539,8,,
"abundance","pevGARCH","all","DM",25.7168827706775,11,40,0.95,508,"508.02",,536,2020-02-07,10,2020,22,217,527,527,539,9,,
"abundance","pevGARCH","all","DM",26.9113093677974,11,43,0.95,508,"508.02",,537,2020-02-07,11,2020,22,217,527,527,539,10,,
"abundance","pevGARCH","all","DM",29.265255849616,13,47,0.95,508,"508.02",,538,2020-02-07,12,2020,22,217,527,527,539,11,,
"abundance","pevGARCH","all","DM",31.4383693690154,14,50,0.95,508,"508.02",,539,2020-02-07,1,2021,22,217,527,527,539,12,,
