"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PL",0.124,0.083,0.17,0.95,1969,"1969.13",,551,2021-12-23,1,2022,76,217,550,551,562,1,,
"abundance","jags_RW","all","PL",0.124,0.081,0.169,0.95,1969,"1969.13",,552,2021-12-23,2,2022,76,217,550,551,562,2,,
"abundance","jags_RW","all","PL",0.124,0.082,0.171,0.95,1969,"1969.13",,553,2021-12-23,3,2022,76,217,550,551,562,3,,
"abundance","jags_RW","all","PL",0.124,0.082,0.171,0.95,1969,"1969.13",,554,2021-12-23,4,2022,76,217,550,551,562,4,,
"abundance","jags_RW","all","PL",0.124,0.08,0.171,0.95,1969,"1969.13",,555,2021-12-23,4,2022,76,217,550,551,562,5,,
"abundance","jags_RW","all","PL",0.124,0.081,0.171,0.95,1969,"1969.13",,556,2021-12-23,5,2022,76,217,550,551,562,6,,
"abundance","jags_RW","all","PL",0.124,0.08,0.171,0.95,1969,"1969.13",,557,2021-12-23,6,2022,76,217,550,551,562,7,,
"abundance","jags_RW","all","PL",0.124,0.079,0.172,0.95,1969,"1969.13",,558,2021-12-23,7,2022,76,217,550,551,562,8,,
"abundance","jags_RW","all","PL",0.124,0.078,0.171,0.95,1969,"1969.13",,559,2021-12-23,8,2022,76,217,550,551,562,9,,
"abundance","jags_RW","all","PL",0.124,0.079,0.173,0.95,1969,"1969.13",,560,2021-12-23,9,2022,76,217,550,551,562,10,,
"abundance","jags_RW","all","PL",0.124,0.078,0.173,0.95,1969,"1969.13",,561,2021-12-23,10,2022,76,217,550,551,562,11,,
"abundance","jags_RW","all","PL",0.124,0.079,0.174,0.95,1969,"1969.13",,562,2021-12-23,11,2022,76,217,550,551,562,12,,
