"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","PF",0.005,0,0,0.95,869,"869.11",,528,2020-06-04,2,2020,36,217,531,528,543,-3,,
"abundance","jags_RW","controls","PF",0.007,0,0,0.95,869,"869.11",,529,2020-06-04,3,2020,36,217,531,528,543,-2,,
"abundance","jags_RW","controls","PF",0.01,0,0.007,0.95,869,"869.11",,530,2020-06-04,4,2020,36,217,531,528,543,-1,,
"abundance","jags_RW","controls","PF",0.013,0,0.016,0.95,869,"869.11",,531,2020-06-04,5,2020,36,217,531,528,543,0,,
"abundance","jags_RW","controls","PF",0.016,0,0.026,0.95,869,"869.11",,532,2020-06-04,6,2020,36,217,531,528,543,1,,
"abundance","jags_RW","controls","PF",0.021,0,0.034,0.95,869,"869.11",,533,2020-06-04,7,2020,36,217,531,528,543,2,,
"abundance","jags_RW","controls","PF",0.026,0,0.046,0.95,869,"869.11",,534,2020-06-04,8,2020,36,217,531,528,543,3,,
"abundance","jags_RW","controls","PF",0.034,0,0.058,0.95,869,"869.11",,535,2020-06-04,9,2020,36,217,531,528,543,4,,
"abundance","jags_RW","controls","PF",0.036,0,0.074,0.95,869,"869.11",,536,2020-06-04,10,2020,36,217,531,528,543,5,,
"abundance","jags_RW","controls","PF",0.044,0,0.079,0.95,869,"869.11",,537,2020-06-04,11,2020,36,217,531,528,543,6,,
"abundance","jags_RW","controls","PF",0.054,0,0.095,0.95,869,"869.11",,538,2020-06-04,12,2020,36,217,531,528,543,7,,
"abundance","jags_RW","controls","PF",0.065,0,0.111,0.95,869,"869.11",,539,2020-06-04,1,2021,36,217,531,528,543,8,,
"abundance","jags_RW","controls","PF",0.082,0,0.131,0.95,869,"869.11",,540,2020-06-04,2,2021,36,217,531,528,543,9,,
"abundance","jags_RW","controls","PF",0.102,0,0.149,0.95,869,"869.11",,541,2020-06-04,3,2021,36,217,531,528,543,10,,
"abundance","jags_RW","controls","PF",0.11,0,0.161,0.95,869,"869.11",,542,2020-06-04,4,2021,36,217,531,528,543,11,,
"abundance","jags_RW","controls","PF",0.12,0,0.199,0.95,869,"869.11",,543,2020-06-04,5,2021,36,217,531,528,543,12,,
