"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","PF",0.008,0,0.016,0.95,653,"653.11",,528,2020-03-12,2,2020,28,217,528,528,540,0,,
"abundance","jags_RW","controls","PF",0.01,0,0.022,0.95,653,"653.11",,529,2020-03-12,3,2020,28,217,528,528,540,1,,
"abundance","jags_RW","controls","PF",0.014,0,0.035,0.95,653,"653.11",,530,2020-03-12,4,2020,28,217,528,528,540,2,,
"abundance","jags_RW","controls","PF",0.017,0,0.045,0.95,653,"653.11",,531,2020-03-12,5,2020,28,217,528,528,540,3,,
"abundance","jags_RW","controls","PF",0.022,0,0.065,0.95,653,"653.11",,532,2020-03-12,6,2020,28,217,528,528,540,4,,
"abundance","jags_RW","controls","PF",0.027,0,0.072,0.95,653,"653.11",,533,2020-03-12,7,2020,28,217,528,528,540,5,,
"abundance","jags_RW","controls","PF",0.032,0,0.094,0.95,653,"653.11",,534,2020-03-12,8,2020,28,217,528,528,540,6,,
"abundance","jags_RW","controls","PF",0.038,0,0.11,0.95,653,"653.11",,535,2020-03-12,9,2020,28,217,528,528,540,7,,
"abundance","jags_RW","controls","PF",0.046,0,0.122,0.95,653,"653.11",,536,2020-03-12,10,2020,28,217,528,528,540,8,,
"abundance","jags_RW","controls","PF",0.051,0,0.15,0.95,653,"653.11",,537,2020-03-12,11,2020,28,217,528,528,540,9,,
"abundance","jags_RW","controls","PF",0.061,0,0.169,0.95,653,"653.11",,538,2020-03-12,12,2020,28,217,528,528,540,10,,
"abundance","jags_RW","controls","PF",0.072,0,0.19,0.95,653,"653.11",,539,2020-03-12,1,2021,28,217,528,528,540,11,,
"abundance","jags_RW","controls","PF",0.092,0,0.209,0.95,653,"653.11",,540,2020-03-12,2,2021,28,217,528,528,540,12,,
