"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","total",17.1952757704266,10,25,0.95,356,"356.19",,527,2020-01-17,1,2020,16,217,526,527,538,1,,
"abundance","pevGARCH","controls","total",19.0170244922084,9,31,0.95,356,"356.19",,528,2020-01-17,2,2020,16,217,526,527,538,2,,
"abundance","pevGARCH","controls","total",21.7173532895991,10,35,0.95,356,"356.19",,529,2020-01-17,3,2020,16,217,526,527,538,3,,
"abundance","pevGARCH","controls","total",23.4597550021114,9,39,0.95,356,"356.19",,530,2020-01-17,4,2020,16,217,526,527,538,4,,
"abundance","pevGARCH","controls","total",25.9595309803058,10,43,0.95,356,"356.19",,531,2020-01-17,5,2020,16,217,526,527,538,5,,
"abundance","pevGARCH","controls","total",31.0324560809046,12,50,0.95,356,"356.19",,532,2020-01-17,6,2020,16,217,526,527,538,6,,
"abundance","pevGARCH","controls","total",32.8668881699074,14,53,0.95,356,"356.19",,533,2020-01-17,7,2020,16,217,526,527,538,7,,
"abundance","pevGARCH","controls","total",34.8819815066584,15,56,0.95,356,"356.19",,534,2020-01-17,8,2020,16,217,526,527,538,8,,
"abundance","pevGARCH","controls","total",35.8113337092431,15,58,0.95,356,"356.19",,535,2020-01-17,9,2020,16,217,526,527,538,9,,
"abundance","pevGARCH","controls","total",36.0959547780126,15,58,0.95,356,"356.19",,536,2020-01-17,10,2020,16,217,526,527,538,10,,
"abundance","pevGARCH","controls","total",35.4336764613482,16,57,0.95,356,"356.19",,537,2020-01-17,11,2020,16,217,526,527,538,11,,
"abundance","pevGARCH","controls","total",33.2363229660693,15,52,0.95,356,"356.19",,538,2020-01-17,12,2020,16,217,526,527,538,12,,
