"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2019-12-05",10,2019,"abundance","AutoArima","all","PB",6.44632752868665,-17.389237216305,30.2818922736783,"112.8",6,0.95,112,NA,524,217,525,524,537,-1,NA,NA
"2019-12-05",11,2019,"abundance","AutoArima","all","PB",6.46712784381642,-29.7210037522514,42.6552594398843,"112.8",6,0.95,112,NA,525,217,525,524,537,0,NA,NA
"2019-12-05",12,2019,"abundance","AutoArima","all","PB",6.48792815894619,-38.8003439445019,51.7762002623943,"112.8",6,0.95,112,NA,526,217,525,524,537,1,NA,NA
"2019-12-05",1,2020,"abundance","AutoArima","all","PB",6.50872847407596,-46.3351388315783,59.3525957797302,"112.8",6,0.95,112,NA,527,217,525,524,537,2,NA,NA
"2019-12-05",2,2020,"abundance","AutoArima","all","PB",6.52952878920573,-52.9172628274932,65.9763204059047,"112.8",6,0.95,112,NA,528,217,525,524,537,3,NA,NA
"2019-12-05",3,2020,"abundance","AutoArima","all","PB",6.5503291043355,-58.8359672827582,71.9366254914292,"112.8",6,0.95,112,NA,529,217,525,524,537,4,NA,NA
"2019-12-05",4,2020,"abundance","AutoArima","all","PB",6.57112941946527,-64.2583452144927,77.4006040534233,"112.8",6,0.95,112,NA,530,217,525,524,537,5,NA,NA
"2019-12-05",5,2020,"abundance","AutoArima","all","PB",6.59192973459505,-69.2912778849049,82.475137354095,"112.8",6,0.95,112,NA,531,217,525,524,537,6,NA,NA
"2019-12-05",6,2020,"abundance","AutoArima","all","PB",6.61273004972482,-74.0080360116676,87.2334961111173,"112.8",6,0.95,112,NA,532,217,525,524,537,7,NA,NA
"2019-12-05",7,2020,"abundance","AutoArima","all","PB",6.63353036485459,-78.461443881733,91.7285046114422,"112.8",6,0.95,112,NA,533,217,525,524,537,8,NA,NA
"2019-12-05",8,2020,"abundance","AutoArima","all","PB",6.65433067998436,-82.6910741471753,95.999735507144,"112.8",6,0.95,112,NA,534,217,525,524,537,9,NA,NA
"2019-12-05",9,2020,"abundance","AutoArima","all","PB",6.67513099511413,-86.727481845377,100.077743835605,"112.8",6,0.95,112,NA,535,217,525,524,537,10,NA,NA
"2019-12-05",10,2020,"abundance","AutoArima","all","PB",6.6959313102439,-90.5948432119702,103.986705832458,"112.8",6,0.95,112,NA,536,217,525,524,537,11,NA,NA
"2019-12-05",11,2020,"abundance","AutoArima","all","PB",6.71673162537367,-94.3126776020089,107.746140852756,"112.8",6,0.95,112,NA,537,217,525,524,537,12,NA,NA
