"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2023-02-16",2,2023,"abundance","AutoArima","all","PH",119,0.95,0.0317861101155413,-0.459602286936541,0.523174507167624,"3023.10",3023,NA,565,217,564,565,576,1,NA,NA
"2023-02-16",3,2023,"abundance","AutoArima","all","PH",119,0.95,0.0446382209504308,-0.485397364262764,0.574673806163626,"3023.10",3023,NA,566,217,564,565,576,2,NA,NA
"2023-02-16",4,2023,"abundance","AutoArima","all","PH",119,0.95,0.0498347282396798,-0.486254129250821,0.585923585730181,"3023.10",3023,NA,567,217,564,565,576,3,NA,NA
"2023-02-16",5,2023,"abundance","AutoArima","all","PH",119,0.95,0.0519358374157626,-0.485136142157084,0.589007816988609,"3023.10",3023,NA,568,217,564,565,576,4,NA,NA
"2023-02-16",6,2023,"abundance","AutoArima","all","PH",119,0.95,0.0527853810657739,-0.484447151728534,0.590017913860082,"3023.10",3023,NA,569,217,564,565,576,5,NA,NA
"2023-02-16",7,2023,"abundance","AutoArima","all","PH",119,0.95,0.0531288779299493,-0.484129898117772,0.59038765397767,"3023.10",3023,NA,570,217,564,565,576,6,NA,NA
"2023-02-16",8,2023,"abundance","AutoArima","all","PH",119,0.95,0.0532677643729198,-0.483995301894082,0.590530830639922,"3023.10",3023,NA,571,217,564,565,576,7,NA,NA
"2023-02-16",9,2023,"abundance","AutoArima","all","PH",119,0.95,0.0533239204722989,-0.483939847171881,0.590587688116478,"3023.10",3023,NA,572,217,564,565,576,8,NA,NA
"2023-02-16",10,2023,"abundance","AutoArima","all","PH",119,0.95,0.0533466261261411,-0.483917256181608,0.59061050843389,"3023.10",3023,NA,573,217,564,565,576,9,NA,NA
"2023-02-16",11,2023,"abundance","AutoArima","all","PH",119,0.95,0.0533558067266833,-0.483908094326675,0.590619707780042,"3023.10",3023,NA,574,217,564,565,576,10,NA,NA
"2023-02-16",12,2023,"abundance","AutoArima","all","PH",119,0.95,0.053359518728412,-0.483904385389546,0.59062342284637,"3023.10",3023,NA,575,217,564,565,576,11,NA,NA
"2023-02-16",1,2024,"abundance","AutoArima","all","PH",119,0.95,0.0533610196059168,-0.483902885013053,0.590624924224886,"3023.10",3023,NA,576,217,564,565,576,12,NA,NA
