"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","OL",0.007,0,0.018,0.95,654,"654.05",,528,2020-03-12,2,2020,28,217,528,528,540,0,,
"abundance","jags_RW","exclosures","OL",0.011,0,0.036,0.95,654,"654.05",,529,2020-03-12,3,2020,28,217,528,528,540,1,,
"abundance","jags_RW","exclosures","OL",0.016,0,0.051,0.95,654,"654.05",,530,2020-03-12,4,2020,28,217,528,528,540,2,,
"abundance","jags_RW","exclosures","OL",0.021,0,0.066,0.95,654,"654.05",,531,2020-03-12,5,2020,28,217,528,528,540,3,,
"abundance","jags_RW","exclosures","OL",0.027,0,0.089,0.95,654,"654.05",,532,2020-03-12,6,2020,28,217,528,528,540,4,,
"abundance","jags_RW","exclosures","OL",0.035,0,0.117,0.95,654,"654.05",,533,2020-03-12,7,2020,28,217,528,528,540,5,,
"abundance","jags_RW","exclosures","OL",0.044,0,0.136,0.95,654,"654.05",,534,2020-03-12,8,2020,28,217,528,528,540,6,,
"abundance","jags_RW","exclosures","OL",0.064,0,0.168,0.95,654,"654.05",,535,2020-03-12,9,2020,28,217,528,528,540,7,,
"abundance","jags_RW","exclosures","OL",0.077,0,0.186,0.95,654,"654.05",,536,2020-03-12,10,2020,28,217,528,528,540,8,,
"abundance","jags_RW","exclosures","OL",0.089,0,0.217,0.95,654,"654.05",,537,2020-03-12,11,2020,28,217,528,528,540,9,,
"abundance","jags_RW","exclosures","OL",0.115,0,0.246,0.95,654,"654.05",,538,2020-03-12,12,2020,28,217,528,528,540,10,,
"abundance","jags_RW","exclosures","OL",0.145,0,0.286,0.95,654,"654.05",,539,2020-03-12,1,2021,28,217,528,528,540,11,,
"abundance","jags_RW","exclosures","OL",0.172,0,0.338,0.95,654,"654.05",,540,2020-03-12,2,2021,28,217,528,528,540,12,,
