"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","RF",0.012,0,0.077,0.95,652,"652.16",,528,2020-03-12,2,2020,28,217,528,528,540,0,,
"abundance","jags_RW","all","RF",0.016,0,0.098,0.95,652,"652.16",,529,2020-03-12,3,2020,28,217,528,528,540,1,,
"abundance","jags_RW","all","RF",0.022,0,0.119,0.95,652,"652.16",,530,2020-03-12,4,2020,28,217,528,528,540,2,,
"abundance","jags_RW","all","RF",0.028,0,0.142,0.95,652,"652.16",,531,2020-03-12,5,2020,28,217,528,528,540,3,,
"abundance","jags_RW","all","RF",0.038,0,0.164,0.95,652,"652.16",,532,2020-03-12,6,2020,28,217,528,528,540,4,,
"abundance","jags_RW","all","RF",0.053,0,0.198,0.95,652,"652.16",,533,2020-03-12,7,2020,28,217,528,528,540,5,,
"abundance","jags_RW","all","RF",0.062,0,0.236,0.95,652,"652.16",,534,2020-03-12,8,2020,28,217,528,528,540,6,,
"abundance","jags_RW","all","RF",0.074,0,0.267,0.95,652,"652.16",,535,2020-03-12,9,2020,28,217,528,528,540,7,,
"abundance","jags_RW","all","RF",0.1,0,0.299,0.95,652,"652.16",,536,2020-03-12,10,2020,28,217,528,528,540,8,,
"abundance","jags_RW","all","RF",0.117,0,0.332,0.95,652,"652.16",,537,2020-03-12,11,2020,28,217,528,528,540,9,,
"abundance","jags_RW","all","RF",0.182,0,0.372,0.95,652,"652.16",,538,2020-03-12,12,2020,28,217,528,528,540,10,,
"abundance","jags_RW","all","RF",0.213,0,0.395,0.95,652,"652.16",,539,2020-03-12,1,2021,28,217,528,528,540,11,,
"abundance","jags_RW","all","RF",0.278,0,0.457,0.95,652,"652.16",,540,2020-03-12,2,2021,28,217,528,528,540,12,,
