"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","PE",0.780990894263689,0,3,0.95,153,"153.08",,524,2019-12-06,10,2019,7,217,525,524,537,-1,,
"abundance","pevGARCH","exclosures","PE",0.727356835310015,0,3,0.95,153,"153.08",,525,2019-12-06,11,2019,7,217,525,524,537,0,,
"abundance","pevGARCH","exclosures","PE",0.850597013169878,0,3,0.95,153,"153.08",,526,2019-12-06,12,2019,7,217,525,524,537,1,,
"abundance","pevGARCH","exclosures","PE",0.932347063009793,0,4,0.95,153,"153.08",,527,2019-12-06,1,2020,7,217,525,524,537,2,,
"abundance","pevGARCH","exclosures","PE",0.958294481024316,0,4,0.95,153,"153.08",,528,2019-12-06,2,2020,7,217,525,524,537,3,,
"abundance","pevGARCH","exclosures","PE",0.8789482277028,0,3,0.95,153,"153.08",,529,2019-12-06,3,2020,7,217,525,524,537,4,,
"abundance","pevGARCH","exclosures","PE",0.728671436933299,0,3,0.95,153,"153.08",,530,2019-12-06,4,2020,7,217,525,524,537,5,,
"abundance","pevGARCH","exclosures","PE",0.58006912736255,0,2,0.95,153,"153.08",,531,2019-12-06,5,2020,7,217,525,524,537,6,,
"abundance","pevGARCH","exclosures","PE",0.450317956652011,0,2,0.95,153,"153.08",,532,2019-12-06,6,2020,7,217,525,524,537,7,,
"abundance","pevGARCH","exclosures","PE",0.414615435672121,0,2,0.95,153,"153.08",,533,2019-12-06,7,2020,7,217,525,524,537,8,,
"abundance","pevGARCH","exclosures","PE",0.432023667912322,0,2,0.95,153,"153.08",,534,2019-12-06,8,2020,7,217,525,524,537,9,,
"abundance","pevGARCH","exclosures","PE",0.477238689120293,0,2,0.95,153,"153.08",,535,2019-12-06,9,2020,7,217,525,524,537,10,,
"abundance","pevGARCH","exclosures","PE",0.495127934095281,0,2,0.95,153,"153.08",,536,2019-12-06,10,2020,7,217,525,524,537,11,,
"abundance","pevGARCH","exclosures","PE",0.500815978256362,0,2,0.95,153,"153.08",,537,2019-12-06,11,2020,7,217,525,524,537,12,,
