"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","controls","BA",0.114048601032929,0,1,0.95,2006,"2006.01",,551,2021-12-30,1,2022,77,217,550,551,562,1,,
"abundance","nbGARCH","controls","BA",0.126561528566311,0,1,0.95,2006,"2006.01",,552,2021-12-30,2,2022,77,217,550,551,562,2,,
"abundance","nbGARCH","controls","BA",0.127931491898173,0,1,0.95,2006,"2006.01",,553,2021-12-30,3,2022,77,217,550,551,562,3,,
"abundance","nbGARCH","controls","BA",0.128081447296601,0,1,0.95,2006,"2006.01",,554,2021-12-30,4,2022,77,217,550,551,562,4,,
"abundance","nbGARCH","controls","BA",0.12809786093403,0,1,0.95,2006,"2006.01",,555,2021-12-30,4,2022,77,217,550,551,562,5,,
"abundance","nbGARCH","controls","BA",0.128099657508404,0,2,0.95,2006,"2006.01",,556,2021-12-30,5,2022,77,217,550,551,562,6,,
"abundance","nbGARCH","controls","BA",0.128099854156414,0,1,0.95,2006,"2006.01",,557,2021-12-30,6,2022,77,217,550,551,562,7,,
"abundance","nbGARCH","controls","BA",0.128099875677962,0,1,0.95,2006,"2006.01",,558,2021-12-30,7,2022,77,217,550,551,562,8,,
"abundance","nbGARCH","controls","BA",0.128099878035107,0,1,0.95,2006,"2006.01",,559,2021-12-30,8,2022,77,217,550,551,562,9,,
"abundance","nbGARCH","controls","BA",0.128099878291639,0,1,0.95,2006,"2006.01",,560,2021-12-30,9,2022,77,217,550,551,562,10,,
"abundance","nbGARCH","controls","BA",0.128099878317461,0,1,0.95,2006,"2006.01",,561,2021-12-30,10,2022,77,217,550,551,562,11,,
"abundance","nbGARCH","controls","BA",0.128099878320288,0,2,0.95,2006,"2006.01",,562,2021-12-30,11,2022,77,217,550,551,562,12,,
