"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","simplexEDM","controls","DS",0.018450184501845,-0.294468663217204,0.331369032220894,0.95,1902,"1902.04",,549,2021-10-28,11,2021,73,217,548,549,560,1,,
"abundance","simplexEDM","controls","DS",0.0184501845018451,-0.294468663217206,0.331369032220897,0.95,1902,"1902.04",,550,2021-10-28,12,2021,73,217,548,549,560,2,,
"abundance","simplexEDM","controls","DS",0.0184501845018451,-0.294468663217206,0.331369032220897,0.95,1902,"1902.04",,551,2021-10-28,1,2022,73,217,548,549,560,3,,
"abundance","simplexEDM","controls","DS",0.0184501845018451,-0.294468663217206,0.331369032220897,0.95,1902,"1902.04",,552,2021-10-28,2,2022,73,217,548,549,560,4,,
"abundance","simplexEDM","controls","DS",0.0184501845018451,-0.294468663217206,0.331369032220897,0.95,1902,"1902.04",,553,2021-10-28,3,2022,73,217,548,549,560,5,,
"abundance","simplexEDM","controls","DS",0.0184501845018451,-0.294468663217206,0.331369032220897,0.95,1902,"1902.04",,554,2021-10-28,4,2022,73,217,548,549,560,6,,
"abundance","simplexEDM","controls","DS",0.0184501845018451,-0.294468663217206,0.331369032220897,0.95,1902,"1902.04",,555,2021-10-28,4,2022,73,217,548,549,560,7,,
"abundance","simplexEDM","controls","DS",0.0184501845018451,-0.294468663217206,0.331369032220897,0.95,1902,"1902.04",,556,2021-10-28,5,2022,73,217,548,549,560,8,,
"abundance","simplexEDM","controls","DS",0.0184501845018451,-0.294468663217206,0.331369032220897,0.95,1902,"1902.04",,557,2021-10-28,6,2022,73,217,548,549,560,9,,
"abundance","simplexEDM","controls","DS",0.0184501845018451,-0.294468663217206,0.331369032220897,0.95,1902,"1902.04",,558,2021-10-28,7,2022,73,217,548,549,560,10,,
"abundance","simplexEDM","controls","DS",0.0184501845018451,-0.294468663217206,0.331369032220897,0.95,1902,"1902.04",,559,2021-10-28,8,2022,73,217,548,549,560,11,,
"abundance","simplexEDM","controls","DS",0.0184501845018451,-0.294468663217206,0.331369032220897,0.95,1902,"1902.04",,560,2021-10-28,9,2022,73,217,548,549,560,12,,
