"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","NA",0.006,0,0.031,0.95,30,"30.04",,524,2019-11-21,10,2019,2,217,524,524,536,0,,
"abundance","jags_RW","exclosures","NA",0.007,0,0.039,0.95,30,"30.04",,525,2019-11-21,11,2019,2,217,524,524,536,1,,
"abundance","jags_RW","exclosures","NA",0.009,0,0.047,0.95,30,"30.04",,526,2019-11-21,12,2019,2,217,524,524,536,2,,
"abundance","jags_RW","exclosures","NA",0.01,0,0.057,0.95,30,"30.04",,527,2019-11-21,1,2020,2,217,524,524,536,3,,
"abundance","jags_RW","exclosures","NA",0.013,0,0.069,0.95,30,"30.04",,528,2019-11-21,2,2020,2,217,524,524,536,4,,
"abundance","jags_RW","exclosures","NA",0.015,0,0.081,0.95,30,"30.04",,529,2019-11-21,3,2020,2,217,524,524,536,5,,
"abundance","jags_RW","exclosures","NA",0.018,0,0.085,0.95,30,"30.04",,530,2019-11-21,4,2020,2,217,524,524,536,6,,
"abundance","jags_RW","exclosures","NA",0.02,0,0.098,0.95,30,"30.04",,531,2019-11-21,5,2020,2,217,524,524,536,7,,
"abundance","jags_RW","exclosures","NA",0.022,0,0.109,0.95,30,"30.04",,532,2019-11-21,6,2020,2,217,524,524,536,8,,
"abundance","jags_RW","exclosures","NA",0.025,0,0.121,0.95,30,"30.04",,533,2019-11-21,7,2020,2,217,524,524,536,9,,
"abundance","jags_RW","exclosures","NA",0.03,0,0.128,0.95,30,"30.04",,534,2019-11-21,8,2020,2,217,524,524,536,10,,
"abundance","jags_RW","exclosures","NA",0.033,0,0.141,0.95,30,"30.04",,535,2019-11-21,9,2020,2,217,524,524,536,11,,
"abundance","jags_RW","exclosures","NA",0.037,0,0.157,0.95,30,"30.04",,536,2019-11-21,10,2020,2,217,524,524,536,12,,
